LAC,Elton Brand,0,21,9
LAC,Corey Maggette,0,25,6
LAC,Corey Maggette,0,25,6
LAC,Corey Maggette,1,25,6
SEA,Nick Collison,1,15,6
SEA,Ray Allen,0,31,12
LAC,Quinton Ross,1,10,7
LAC,Tim Thomas,1,9,8
SEA,Ray Allen,1,25,6
LAC,Tim Thomas,0,23,10
SEA,Rashard Lewis,1,25,6
LAC,Sam Cassell,1,14,24
SEA,Rashard Lewis,0,38,16
LAC,Sam Cassell,0,30,17
LAC,Tim Thomas,1,25,6
LAC,Tim Thomas,0,2,7
SEA,Ray Allen,0,45,23
SEA,Nick Collison,1,25,6
SEA,Luke Ridnour,1,23,26
LAC,Corey Maggette,1,14,21
LAC,Sam Cassell,0,39,8
LAC,Tim Thomas,0,11,29
SEA,Luke Ridnour,0,25,6
SEA,Rashard Lewis,0,31,7
LAC,Chris Kaman,0,21,9
LAC,Chris Kaman,1,25,6
SEA,Chris Wilcox,1,36,14
LAC,Elton Brand,0,20,14
LAC,Sam Cassell,1,25,6
LAC,Corey Maggette,0,33,17
SEA,Earl Watson,1,15,8
LAC,Corey Maggette,0,11,10
LAC,Cuttino Mobley,1,33,20
LAC,Chris Kaman,1,25,6
SEA,Luke Ridnour,1,0,6
LAC,Elton Brand,0,35,19
SEA,Rashard Lewis,0,1,10
SEA,Rashard Lewis,0,37,27
SEA,Ray Allen,1,26,10
LAC,Corey Maggette,1,24,11
SEA,Ray Allen,0,29,12
LAC,Tim Thomas,1,11,28
LAC,Cuttino Mobley,0,10,27
SEA,Ray Allen,1,12,23
LAC,Corey Maggette,1,25,6
SEA,Ray Allen,0,26,11
LAC,Daniel Ewing,0,25,21
SEA,Earl Watson,1,24,22
LAC,Cuttino Mobley,0,40,12
SEA,Ray Allen,1,27,12
LAC,Cuttino Mobley,0,8,5
LAC,Tim Thomas,0,16,30
SEA,Rashard Lewis,1,30,11
LAC,Tim Thomas,1,18,9
SEA,Luke Ridnour,0,48,5
LAC,Sam Cassell,1,34,17
SEA,Ray Allen,0,7,6
SEA,Ray Allen,1,25,6
LAC,Sam Cassell,0,41,25
SEA,Earl Watson,0,22,30
LAC,Tim Thomas,0,48,4
SEA,Rashard Lewis,0,26,10
LAC,Cuttino Mobley,1,25,6
SEA,Earl Watson,1,35,22
LAC,Cuttino Mobley,0,10,6
SEA,Ray Allen,0,39,15
SEA,Rashard Lewis,0,0,14
SEA,Ray Allen,0,41,19
LAC,Quinton Ross,1,7,15
LAC,Sam Cassell,1,25,6
SEA,Ray Allen,0,35,32
LAC,Quinton Ross,0,7,6
SEA,Earl Watson,1,7,24
LAC,Sam Cassell,0,38,17
SEA,Luke Ridnour,0,10,27
LAC,Sam Cassell,1,25,6
SEA,Chris Wilcox,1,25,6
SEA,Rashard Lewis,1,26,15
LAC,Corey Maggette,0,24,25
SEA,Ray Allen,0,22,12
SEA,Chris Wilcox,1,25,6
LAC,Elton Brand,1,25,6
SEA,Ray Allen,1,25,6
LAC,Elton Brand,0,24,10
SEA,Chris Wilcox,1,17,12
LAC,Quinton Ross,0,42,6
LAC,Tim Thomas,1,25,6
SEA,Luke Ridnour,0,46,20
SEA,Luke Ridnour,0,17,6
SEA,Nick Collison,0,25,6
SEA,Luke Ridnour,1,7,6
LAC,Sam Cassell,0,35,19
SEA,Nick Collison,1,25,6
LAC,Elton Brand,1,26,15
SEA,Rashard Lewis,1,14,12
LAC,Sam Cassell,1,37,28
SEA,Rashard Lewis,0,37,5
LAC,Sam Cassell,0,29,16
SEA,Luke Ridnour,0,25,6
LAC,Quinton Ross,0,27,9
LAC,Elton Brand,1,25,6
LAC,Sam Cassell,0,25,6
LAC,Corey Maggette,1,40,12
SEA,Ray Allen,0,29,16
SEA,Luke Ridnour,1,25,6
LAC,Elton Brand,0,38,6
SEA,Chris Wilcox,1,25,6
LAC,Corey Maggette,0,15,25
SEA,Rashard Lewis,1,25,6
LAC,Corey Maggette,1,25,6
SEA,Chris Wilcox,1,20,7
LAC,Sam Cassell,0,33,22
LAC,Cuttino Mobley,1,10,20
SEA,Earl Watson,1,40,21
SEA,Rashard Lewis,1,25,6
LAC,Corey Maggette,1,16,23
SEA,Rashard Lewis,0,42,23
LAC,Cuttino Mobley,0,6,8
LAC,Chris Kaman,1,27,12
SEA,Earl Watson,0,13,22
LAC,Daniel Ewing,0,48,8
LAC,Daniel Ewing,1,44,8
LAC,Cuttino Mobley,1,14,18
LAC,Cuttino Mobley,0,11,11
SEA,Earl Watson,1,39,28
LAC,Elton Brand,0,28,16
SEA,Rashard Lewis,0,29,8
LAC,Elton Brand,1,35,16
SEA,Ray Allen,1,11,27
LAC,Quinton Ross,1,35,19
LAC,Elton Brand,0,24,22
SEA,Ray Allen,0,25,6
LAC,Cuttino Mobley,1,47,6
LAC,Cuttino Mobley,0,28,34
LAC,Sam Cassell,0,31,14
LAC,Quinton Ross,1,25,6
SEA,Nick Collison,0,23,10
LAC,Chris Kaman,0,25,6
SEA,Earl Watson,0,38,27
LAC,Elton Brand,0,30,12
SEA,Ray Allen,0,30,24
LAC,Elton Brand,1,27,11
SEA,Rashard Lewis,0,28,7
LAC,Sam Cassell,1,25,6
SEA,Ray Allen,0,31,15
LAC,Elton Brand,0,38,22
SEA,Ray Allen,0,22,11
SEA,Nick Collison,0,39,7
SEA,Earl Watson,0,25,6
LAC,Chris Kaman,0,25,6
SEA,Ray Allen,1,29,9
SEA,Rashard Lewis,0,39,32
