MEM,Marc Gasol,1,32,11
MEM,Mike Conley,1,25,6
PHI,Willie Green,1,14,25
MEM,Darrell Arthur,0,10,15
PHI,Thaddeus Young,0,25,6
MEM,O.J. Mayo,0,10,15
PHI,Andre Iguodala,1,2,11
MEM,Darrell Arthur,1,25,6
MEM,Rudy Gay,0,24,16
MEM,Darrell Arthur,1,25,6
PHI,Willie Green,1,35,18
MEM,Rudy Gay,1,25,6
PHI,Samuel Dalembert,1,14,20
MEM,Mike Conley,1,17,25
PHI,Willie Green,0,25,6
MEM,Marc Gasol,0,25,6
PHI,Andre Miller,1,25,6
MEM,Mike Conley,1,36,23
PHI,Andre Miller,1,30,10
PHI,Samuel Dalembert,0,24,13
PHI,Andre Miller,1,25,6
MEM,Mike Conley,1,25,6
PHI,Andre Iguodala,0,41,20
PHI,Andre Miller,0,25,6
MEM,O.J. Mayo,0,25,6
MEM,Hakim Warrick,1,25,6
PHI,Willie Green,0,40,27
PHI,Thaddeus Young,0,25,6
PHI,Thaddeus Young,0,23,7
MEM,Rudy Gay,1,31,13
PHI,Andre Miller,0,25,6
PHI,Andre Miller,0,25,6
MEM,O.J. Mayo,1,25,6
PHI,Andre Miller,0,27,13
MEM,Rudy Gay,0,25,6
MEM,Hakim Warrick,0,25,6
PHI,Andre Iguodala,1,25,6
MEM,Marc Gasol,0,10,20
PHI,Samuel Dalembert,1,8,9
MEM,O.J. Mayo,0,44,16
PHI,Andre Iguodala,1,25,6
MEM,Marc Gasol,1,29,8
MEM,Mike Conley,0,25,6
PHI,Marreese Speights,1,25,6
PHI,Lou Williams,1,25,6
PHI,Andre Iguodala,0,2,10
MEM,Hakim Warrick,1,18,24
PHI,Royal Ivey,0,36,10
MEM,O.J. Mayo,1,22,14
PHI,Lou Williams,1,25,6
MEM,Marko Jaric,0,20,31
PHI,Theo Ratliff,1,32,8
PHI,Marreese Speights,1,25,6
MEM,Hakim Warrick,0,25,6
MEM,Rudy Gay,1,36,13
PHI,Lou Williams,0,35,14
PHI,Marreese Speights,1,23,26
PHI,Lou Williams,1,25,6
MEM,Mike Conley,0,14,31
PHI,Theo Ratliff,1,25,6
PHI,Thaddeus Young,1,26,28
MEM,Mike Conley,1,25,6
PHI,Thaddeus Young,0,45,22
MEM,Marc Gasol,1,22,10
PHI,Theo Ratliff,1,24,9
MEM,Rudy Gay,1,25,6
PHI,Lou Williams,0,25,6
MEM,Mike Conley,1,17,25
PHI,Thaddeus Young,0,47,18
MEM,Mike Conley,1,10,26
PHI,Andre Miller,0,14,19
MEM,Darrell Arthur,0,25,6
PHI,Lou Williams,0,25,6
MEM,Rudy Gay,0,12,25
PHI,Reggie Evans,0,25,6
MEM,Quinton Ross,1,42,23
PHI,Andre Miller,1,12,6
MEM,Mike Conley,1,25,6
PHI,Andre Miller,1,25,6
PHI,Andre Iguodala,0,43,9
MEM,Quinton Ross,1,45,9
PHI,Andre Iguodala,0,40,21
MEM,Mike Conley,1,25,6
PHI,Willie Green,1,11,15
MEM,Marc Gasol,1,31,10
PHI,Andre Iguodala,1,25,6
MEM,Marc Gasol,0,30,14
PHI,Samuel Dalembert,1,25,6
MEM,Darrell Arthur,0,13,24
PHI,Willie Green,0,9,22
PHI,Thaddeus Young,0,25,6
PHI,Thaddeus Young,0,25,6
PHI,Thaddeus Young,1,25,6
MEM,Quinton Ross,0,39,16
MEM,Darrell Arthur,0,25,6
PHI,Andre Miller,0,25,6
MEM,O.J. Mayo,1,43,17
PHI,Thaddeus Young,1,9,10
PHI,Andre Iguodala,0,33,23
PHI,Thaddeus Young,1,25,6
MEM,Marc Gasol,1,25,6
PHI,Willie Green,0,36,29
MEM,Quinton Ross,1,25,6
PHI,Andre Miller,1,19,9
MEM,O.J. Mayo,1,25,6
PHI,Willie Green,0,18,24
MEM,Mike Conley,0,38,22
PHI,Andre Miller,0,12,22
PHI,Andre Miller,1,25,6
MEM,Mike Conley,1,15,30
PHI,Thaddeus Young,0,20,31
PHI,Willie Green,1,25,6
MEM,Marc Gasol,1,19,9
MEM,Hakim Warrick,0,18,27
MEM,Mike Conley,0,11,29
PHI,Andre Iguodala,1,25,6
MEM,Mike Conley,0,16,29
MEM,Hakim Warrick,1,25,6
PHI,Andre Iguodala,0,2,11
PHI,Lou Williams,1,12,18
MEM,Quinton Ross,1,41,23
PHI,Andre Miller,0,25,6
PHI,Theo Ratliff,1,25,6
MEM,Quinton Ross,1,20,16
PHI,Andre Iguodala,0,2,11
MEM,Quinton Ross,0,9,26
PHI,Andre Miller,0,25,6
PHI,Andre Iguodala,0,36,29
PHI,Theo Ratliff,1,32,9
MEM,Hakim Warrick,0,28,15
PHI,Andre Iguodala,1,25,6
PHI,Lou Williams,0,27,26
MEM,Marc Gasol,1,25,6
PHI,Marreese Speights,0,8,11
MEM,O.J. Mayo,0,25,6
MEM,Marc Gasol,1,32,10
PHI,Samuel Dalembert,0,25,6
PHI,Samuel Dalembert,0,25,12
MEM,O.J. Mayo,0,25,6
PHI,Lou Williams,0,29,24
MEM,Mike Conley,0,19,31
PHI,Andre Iguodala,1,25,6
MEM,O.J. Mayo,0,22,27
MEM,O.J. Mayo,1,25,6
PHI,Marreese Speights,0,11,21
PHI,Lou Williams,1,24,6
MEM,Marc Gasol,1,25,6
MEM,Mike Conley,1,25,6
PHI,Andre Iguodala,0,36,29
MEM,Quinton Ross,0,13,29
PHI,Andre Iguodala,1,25,6
MEM,Mike Conley,1,25,6
PHI,Lou Williams,1,13,24
MEM,Mike Conley,0,20,22
PHI,Lou Williams,1,38,27
PHI,Andre Miller,1,9,19
MEM,Mike Conley,1,16,10
PHI,Thaddeus Young,1,24,22
PHI,Thaddeus Young,0,17,26
PHI,Andre Iguodala,1,8,24
MEM,Marc Gasol,1,25,6
MEM,O.J. Mayo,0,25,6
MEM,Marc Gasol,0,25,6
MEM,Hakim Warrick,0,25,6
MEM,Marc Gasol,1,25,6
MEM,Mike Conley,1,25,6
