UTA,Paul Millsap,0,20,13
PHX,Boris Diaw,0,25,6
PHX,Leandro Barbosa,0,26,14
PHX,Leandro Barbosa,1,25,6
UTA,Derek Fisher,1,25,6
PHX,Steve Nash,1,39,19
UTA,Mehmet Okur,1,41,15
PHX,Amare Stoudemire,1,24,24
UTA,Deron Williams,1,13,21
UTA,Derek Fisher,1,25,6
PHX,Leandro Barbosa,1,25,6
UTA,Andrei Kirilenko,0,11,17
PHX,Leandro Barbosa,0,25,6
UTA,Mehmet Okur,0,28,12
PHX,Boris Diaw,1,25,6
UTA,Deron Williams,0,11,19
PHX,Amare Stoudemire,1,25,6
PHX,Shawn Marion,0,43,25
PHX,Steve Nash,0,34,21
PHX,Leandro Barbosa,0,5,23
UTA,Paul Millsap,0,22,15
UTA,Deron Williams,1,15,10
PHX,Shawn Marion,1,25,6
UTA,Derek Fisher,0,39,27
UTA,Deron Williams,1,11,21
PHX,Amare Stoudemire,1,25,14
UTA,Mehmet Okur,0,38,15
UTA,Paul Millsap,0,25,22
PHX,Amare Stoudemire,1,25,6
UTA,Paul Millsap,1,28,11
PHX,Amare Stoudemire,1,30,14
UTA,Mehmet Okur,0,39,8
PHX,Steve Nash,1,12,22
UTA,Deron Williams,1,18,24
PHX,Steve Nash,1,25,6
UTA,Andrei Kirilenko,1,25,6
PHX,Shawn Marion,0,42,25
UTA,Deron Williams,1,16,24
PHX,Leandro Barbosa,0,48,12
PHX,James Jones,0,7,26
UTA,Mehmet Okur,0,9,27
PHX,Amare Stoudemire,1,21,12
PHX,James Jones,1,5,7
UTA,Mehmet Okur,1,42,26
UTA,Matt Harpring,1,25,6
PHX,Leandro Barbosa,0,46,47
PHX,Shawn Marion,1,28,13
UTA,Derek Fisher,1,18,23
UTA,Matt Harpring,1,13,22
UTA,Gordan Giricek,1,41,16
UTA,Matt Harpring,0,32,15
UTA,Paul Millsap,0,25,15
UTA,Matt Harpring,1,25,6
PHX,James Jones,0,25,6
UTA,Derek Fisher,0,38,20
UTA,Ronnie Brewer,0,13,21
UTA,Paul Millsap,1,25,6
UTA,Ronnie Brewer,1,25,6
PHX,Boris Diaw,1,25,6
UTA,Matt Harpring,0,17,13
PHX,Steve Nash,0,9,25
UTA,Derek Fisher,0,37,19
UTA,Derek Fisher,0,34,33
UTA,Gordan Giricek,1,40,26
UTA,Mehmet Okur,0,43,26
UTA,Andrei Kirilenko,1,8,19
PHX,Leandro Barbosa,0,2,9
UTA,Mehmet Okur,1,25,6
UTA,Derek Fisher,1,25,6
UTA,Deron Williams,1,39,18
PHX,Boris Diaw,1,25,6
UTA,Mehmet Okur,1,25,15
PHX,Amare Stoudemire,0,26,14
UTA,Andrei Kirilenko,1,25,6
PHX,Steve Nash,1,12,28
PHX,Steve Nash,1,40,27
UTA,Deron Williams,0,13,20
PHX,Boris Diaw,0,11,19
PHX,Shawn Marion,0,25,6
PHX,Boris Diaw,0,31,25
UTA,Derek Fisher,0,44,11
UTA,Mehmet Okur,0,25,6
UTA,Mehmet Okur,0,25,6
UTA,Paul Millsap,0,25,6
PHX,Shawn Marion,0,2,8
UTA,Mehmet Okur,0,29,16
UTA,Mehmet Okur,1,17,10
PHX,Marcus Banks,0,10,19
UTA,Deron Williams,0,26,14
UTA,Deron Williams,0,25,6
UTA,Mehmet Okur,0,29,32
PHX,Boris Diaw,1,25,6
UTA,Paul Millsap,1,27,12
PHX,Shawn Marion,0,45,22
UTA,Mehmet Okur,0,36,29
UTA,Mehmet Okur,1,25,6
PHX,Steve Nash,0,40,18
UTA,Deron Williams,0,11,20
UTA,Paul Millsap,1,25,6
PHX,Steve Nash,1,25,6
UTA,Andrei Kirilenko,0,6,25
PHX,Amare Stoudemire,1,25,6
PHX,Steve Nash,0,43,26
PHX,Amare Stoudemire,0,25,6
PHX,James Jones,1,10,27
UTA,Andrei Kirilenko,0,13,5
PHX,Marcus Banks,0,5,9
PHX,James Jones,1,11,19
UTA,Mehmet Okur,0,25,19
UTA,Mehmet Okur,1,25,6
PHX,Steve Nash,1,2,13
PHX,Marcus Banks,1,25,6
UTA,Mehmet Okur,1,28,16
PHX,Marcus Banks,1,25,6
UTA,Mehmet Okur,1,36,20
PHX,Boris Diaw,1,25,6
UTA,Deron Williams,1,17,11
UTA,Deron Williams,1,45,22
PHX,Amare Stoudemire,0,33,11
PHX,James Jones,0,7,23
PHX,James Jones,1,6,11
UTA,Ronnie Brewer,1,31,10
PHX,Marcus Banks,1,40,19
UTA,Matt Harpring,0,28,17
PHX,Leandro Barbosa,1,2,9
UTA,Deron Williams,1,18,26
PHX,James Jones,1,25,23
UTA,Matt Harpring,0,25,6
PHX,Marcus Banks,1,25,6
UTA,Andrei Kirilenko,0,10,17
PHX,James Jones,1,10,28
PHX,James Jones,0,49,7
UTA,Matt Harpring,1,25,6
PHX,Steve Nash,0,43,26
UTA,Gordan Giricek,0,34,25
PHX,Marcus Banks,0,25,6
PHX,Amare Stoudemire,1,25,6
UTA,Deron Williams,1,39,18
UTA,Deron Williams,1,5,22
PHX,Amare Stoudemire,0,30,12
UTA,Mehmet Okur,0,13,42
PHX,Leandro Barbosa,0,11,28
PHX,Amare Stoudemire,1,25,6
UTA,Andrei Kirilenko,0,25,6
UTA,Derek Fisher,0,1,8
PHX,Leandro Barbosa,1,25,6
UTA,Mehmet Okur,0,44,22
UTA,Andrei Kirilenko,0,25,6
PHX,Boris Diaw,1,8,26
UTA,Mehmet Okur,1,25,6
PHX,Leandro Barbosa,0,25,6
UTA,Mehmet Okur,0,8,9
UTA,Mehmet Okur,1,40,11
UTA,Gordan Giricek,0,43,25
UTA,Deron Williams,1,25,6
PHX,Steve Nash,0,8,26
PHX,Amare Stoudemire,0,25,6
PHX,Steve Nash,1,16,30
UTA,Mehmet Okur,1,29,13
UTA,Mehmet Okur,1,15,22
