ATL,Joe Johnson,1,27,11
ATL,Josh Smith,0,30,27
NYK,Quentin Richardson,0,25,6
ATL,Mike Bibby,0,42,7
NYK,David Lee,1,34,8
ATL,Josh Smith,0,36,6
ATL,Josh Smith,1,25,6
ATL,Mike Bibby,0,35,19
NYK,Quentin Richardson,0,6,21
ATL,Joe Johnson,0,13,22
NYK,Quentin Richardson,1,7,21
ATL,Joe Johnson,0,25,6
ATL,Marvin Williams,1,25,6
NYK,Jared Jeffries,0,25,6
NYK,Jared Jeffries,1,25,6
ATL,Josh Smith,1,26,28
NYK,David Lee,1,25,6
NYK,Al Harrington,1,14,24
ATL,Josh Smith,1,8,18
NYK,Jared Jeffries,0,25,6
NYK,Chris Duhon,0,20,27
ATL,Josh Smith,1,37,23
NYK,David Lee,0,30,19
ATL,Marvin Williams,0,41,6
NYK,Al Harrington,0,25,6
NYK,Al Harrington,1,25,6
ATL,Mike Bibby,0,32,26
NYK,David Lee,0,25,6
ATL,Marvin Williams,1,2,4
NYK,David Lee,1,25,6
ATL,Zaza Pachulia,1,22,9
NYK,Tim Thomas,0,25,6
NYK,Chris Duhon,1,25,6
ATL,Zaza Pachulia,1,25,6
NYK,Chris Duhon,0,25,6
NYK,Wilson Chandler,1,25,6
NYK,Nate Robinson,1,13,21
ATL,Ronald Murray,1,37,4
NYK,David Lee,1,25,6
ATL,Joe Johnson,1,21,9
NYK,David Lee,1,25,6
ATL,Zaza Pachulia,1,25,6
NYK,Tim Thomas,0,46,20
NYK,Wilson Chandler,0,44,21
NYK,Al Harrington,0,25,6
NYK,Nate Robinson,0,31,20
ATL,Marvin Williams,0,25,6
NYK,Danilo Gallinari,1,45,20
ATL,Ronald Murray,1,13,10
NYK,Tim Thomas,1,28,12
ATL,Maurice Evans,0,25,6
NYK,Nate Robinson,1,25,6
ATL,Ronald Murray,1,44,23
NYK,Tim Thomas,1,25,6
ATL,Ronald Murray,0,38,18
NYK,Wilson Chandler,0,25,6
NYK,Nate Robinson,0,25,6
ATL,Josh Smith,1,25,6
NYK,Danilo Gallinari,1,42,6
ATL,Ronald Murray,1,35,9
NYK,Danilo Gallinari,0,11,26
ATL,Ronald Murray,0,39,21
NYK,Al Harrington,0,10,25
NYK,Nate Robinson,0,12,17
ATL,Marvin Williams,1,25,6
NYK,Nate Robinson,0,2,6
ATL,Joe Johnson,0,6,20
ATL,Ronald Murray,1,25,6
ATL,Mike Bibby,1,25,6
NYK,Al Harrington,0,37,22
ATL,Marvin Williams,1,39,27
NYK,David Lee,1,25,6
ATL,Mike Bibby,0,13,21
ATL,Joe Johnson,0,4,19
NYK,Wilson Chandler,0,43,5
NYK,Al Harrington,1,25,6
ATL,Zaza Pachulia,1,37,6
NYK,Wilson Chandler,1,25,6
ATL,Joe Johnson,0,25,6
ATL,Josh Smith,0,25,6
NYK,Chris Duhon,1,6,22
ATL,Josh Smith,0,25,6
ATL,Josh Smith,1,25,6
ATL,Mike Bibby,1,24,31
ATL,Marvin Williams,0,3,4
ATL,Mike Bibby,0,22,31
NYK,Wilson Chandler,0,49,5
NYK,David Lee,0,25,6
ATL,Mike Bibby,0,26,11
ATL,Marvin Williams,1,23,14
NYK,Al Harrington,1,37,19
ATL,Joe Johnson,0,1,3
NYK,Chris Duhon,0,41,4
NYK,Al Harrington,0,43,23
ATL,Mike Bibby,0,48,15
NYK,Al Harrington,1,25,6
ATL,Josh Smith,1,34,24
NYK,Quentin Richardson,1,25,6
ATL,Joe Johnson,0,28,13
NYK,Chris Duhon,1,25,6
ATL,Josh Smith,0,22,11
ATL,Josh Smith,1,25,6
NYK,Quentin Richardson,0,49,3
ATL,Joe Johnson,1,25,6
NYK,Al Harrington,0,12,27
NYK,Chris Duhon,1,40,27
