GSW,Andris Biedrins,0,24,10
POR,Zach Randolph,0,14,21
POR,LaMarcus Aldridge,0,40,19
POR,Ime Udoka,0,29,6
POR,Ime Udoka,1,27,26
GSW,Al Harrington,0,41,17
POR,Brandon Roy,0,38,22
GSW,Stephen Jackson,0,6,21
POR,Brandon Roy,1,28,8
POR,Zach Randolph,1,8,7
GSW,Al Harrington,0,25,6
POR,Brandon Roy,1,48,5
GSW,Jason Richardson,1,26,31
POR,Brandon Roy,0,17,25
GSW,Jason Richardson,0,48,13
POR,LaMarcus Aldridge,1,25,6
GSW,Al Harrington,1,48,7
POR,Jarrett Jack,1,25,6
GSW,Jason Richardson,0,35,6
GSW,Al Harrington,1,25,6
POR,Zach Randolph,1,25,6
GSW,Stephen Jackson,0,25,6
GSW,Jason Richardson,0,25,6
POR,Ime Udoka,1,41,7
GSW,Jason Richardson,1,25,6
GSW,Jason Richardson,0,33,25
POR,Brandon Roy,0,25,17
GSW,Andris Biedrins,1,25,6
POR,Jarrett Jack,1,38,21
GSW,Stephen Jackson,1,25,6
GSW,Stephen Jackson,0,24,29
POR,LaMarcus Aldridge,0,43,7
GSW,Monta Ellis,1,12,20
POR,Zach Randolph,0,10,15
GSW,Stephen Jackson,0,18,9
POR,Zach Randolph,0,28,9
POR,Zach Randolph,1,25,6
GSW,Matt Barnes,1,39,18
POR,Brandon Roy,0,19,30
POR,Zach Randolph,0,26,11
POR,Zach Randolph,0,25,6
GSW,Monta Ellis,1,35,21
POR,Brandon Roy,1,25,6
GSW,Jason Richardson,0,2,11
POR,Brandon Roy,1,32,10
GSW,Andris Biedrins,1,25,6
GSW,Matt Barnes,0,10,25
POR,Jamaal Magloire,1,25,6
GSW,Monta Ellis,0,25,6
GSW,Adonal Foyle,0,30,10
GSW,Jason Richardson,0,21,7
GSW,Al Harrington,0,36,10
POR,Sergio Rodriguez,0,39,15
POR,Fred Jones,1,25,6
GSW,Mickael Pietrus,0,3,6
GSW,Mickael Pietrus,0,25,6
GSW,Stephen Jackson,0,37,27
POR,Fred Jones,0,45,8
POR,Martell Webster,1,21,30
POR,Travis Outlaw,1,25,6
GSW,Monta Ellis,1,12,20
POR,Fred Jones,1,22,9
POR,Fred Jones,1,25,6
GSW,Mickael Pietrus,0,19,29
POR,Martell Webster,1,25,6
GSW,Adonal Foyle,0,17,21
POR,Martell Webster,0,40,25
GSW,Mickael Pietrus,1,25,6
POR,Martell Webster,0,47,8
GSW,Monta Ellis,0,40,12
GSW,Al Harrington,1,25,6
POR,Travis Outlaw,0,6,8
POR,Jamaal Magloire,0,25,6
GSW,Mickael Pietrus,0,12,12
POR,Brandon Roy,0,48,7
GSW,Mickael Pietrus,1,25,6
POR,Zach Randolph,1,20,27
GSW,Matt Barnes,0,24,11
GSW,Al Harrington,1,25,6
GSW,Matt Barnes,0,48,5
GSW,Al Harrington,1,24,9
GSW,Matt Barnes,1,25,6
POR,Zach Randolph,1,30,9
POR,Zach Randolph,1,25,6
GSW,Al Harrington,0,42,24
GSW,Andris Biedrins,0,32,9
POR,Fred Jones,0,9,8
GSW,Andris Biedrins,0,25,6
GSW,Matt Barnes,0,26,31
GSW,Jason Richardson,1,7,18
POR,Zach Randolph,0,34,47
POR,Brandon Roy,0,15,9
GSW,Al Harrington,1,3,6
GSW,Jason Richardson,1,25,6
POR,Brandon Roy,0,26,11
POR,Zach Randolph,1,25,6
POR,Brandon Roy,1,11,21
GSW,Andris Biedrins,0,25,6
POR,Jarrett Jack,0,33,6
GSW,Jason Richardson,1,12,22
POR,LaMarcus Aldridge,1,41,5
GSW,Andris Biedrins,1,31,7
POR,Brandon Roy,1,3,6
GSW,Monta Ellis,1,2,6
POR,Zach Randolph,0,25,6
POR,Zach Randolph,0,25,6
POR,Zach Randolph,1,25,6
GSW,Jason Richardson,0,45,23
POR,Ime Udoka,1,2,6
POR,Zach Randolph,0,12,27
POR,Jarrett Jack,1,43,23
GSW,Matt Barnes,0,46,17
POR,Ime Udoka,1,25,6
POR,Brandon Roy,1,34,20
POR,Ime Udoka,1,36,28
GSW,Jason Richardson,1,19,29
POR,Zach Randolph,1,28,9
GSW,Monta Ellis,0,45,17
GSW,Monta Ellis,0,24,10
GSW,Matt Barnes,0,48,6
GSW,Mickael Pietrus,1,25,6
POR,Zach Randolph,1,13,27
GSW,Mickael Pietrus,0,9,24
POR,Jarrett Jack,0,9,22
POR,Zach Randolph,1,14,20
GSW,Kelenna Azubuike,0,25,6
POR,Jarrett Jack,0,42,6
GSW,Jason Richardson,0,33,29
GSW,Kelenna Azubuike,1,40,9
POR,Sergio Rodriguez,0,34,29
GSW,Sarunas Jasikevicius,0,19,23
POR,Martell Webster,0,47,16
GSW,Mickael Pietrus,0,3,5
POR,Sergio Rodriguez,0,25,6
GSW,Kelenna Azubuike,0,39,22
POR,Travis Outlaw,0,43,8
GSW,Matt Barnes,0,48,13
POR,Travis Outlaw,1,12,6
GSW,Sarunas Jasikevicius,0,26,31
POR,Brandon Roy,1,15,15
GSW,Kelenna Azubuike,0,25,6
GSW,Kelenna Azubuike,1,25,6
POR,Brandon Roy,1,33,29
GSW,Matt Barnes,0,33,5
POR,Fred Jones,0,48,6
GSW,Kelenna Azubuike,0,36,23
GSW,Matt Barnes,1,21,5
POR,Ime Udoka,0,33,23
POR,Brandon Roy,0,2,12
GSW,Sarunas Jasikevicius,0,39,26
POR,LaMarcus Aldridge,0,33,12
POR,Travis Outlaw,1,22,8
GSW,Kelenna Azubuike,0,47,15
GSW,Josh Powell,0,25,6
POR,Jarrett Jack,0,11,25
GSW,Matt Barnes,1,48,6
POR,Zach Randolph,0,6,6
POR,Brandon Roy,0,42,24
POR,Ime Udoka,1,5,20
GSW,Adonal Foyle,0,29,7
GSW,Josh Powell,1,33,8
POR,Ime Udoka,0,47,6
GSW,Sarunas Jasikevicius,1,16,29
POR,LaMarcus Aldridge,0,30,8
POR,Dan Dickau,1,27,32
GSW,Kelenna Azubuike,0,30,11
POR,Dan Dickau,0,18,8
POR,LaMarcus Aldridge,1,25,6
