ORL,Dwight Howard,0,19,12
UTA,Ronnie Brewer,1,45,5
UTA,Ronnie Brewer,1,11,22
ORL,Rashard Lewis,0,11,25
UTA,Mehmet Okur,1,16,29
ORL,Jameer Nelson,1,34,29
UTA,Deron Williams,0,25,6
UTA,Carlos Boozer,1,25,13
ORL,Maurice Evans,0,25,6
ORL,Hedo Turkoglu,1,25,6
UTA,Ronnie Brewer,1,8,20
UTA,Andrei Kirilenko,1,25,9
ORL,Jameer Nelson,1,7,22
UTA,Carlos Boozer,1,25,6
ORL,Dwight Howard,0,20,13
UTA,Carlos Boozer,0,7,8
ORL,Dwight Howard,0,25,15
ORL,Maurice Evans,1,2,8
UTA,Andrei Kirilenko,1,45,15
ORL,Hedo Turkoglu,0,12,27
UTA,Mehmet Okur,0,25,6
UTA,Mehmet Okur,1,40,25
ORL,Rashard Lewis,0,19,8
ORL,Keith Bogans,0,2,6
UTA,Carlos Boozer,0,22,22
ORL,Rashard Lewis,0,20,7
UTA,Andrei Kirilenko,1,25,6
ORL,Keith Bogans,0,38,27
UTA,Matt Harpring,1,31,21
ORL,Dwight Howard,1,37,13
UTA,Carlos Boozer,1,25,26
ORL,Dwight Howard,0,25,12
UTA,Matt Harpring,0,37,12
ORL,Keyon Dooling,0,25,6
ORL,Keyon Dooling,1,25,6
UTA,Matt Harpring,1,25,6
ORL,Keith Bogans,1,22,7
UTA,Mehmet Okur,0,10,22
ORL,Brian Cook,1,25,10
UTA,Kyle Korver,1,35,19
ORL,Hedo Turkoglu,0,31,17
ORL,Rashard Lewis,1,24,10
UTA,Deron Williams,0,12,27
ORL,Keith Bogans,0,25,6
ORL,Adonal Foyle,1,25,6
UTA,Kyle Korver,0,12,27
ORL,Keyon Dooling,1,11,19
ORL,Keyon Dooling,0,25,6
UTA,Mehmet Okur,0,47,18
ORL,J.J. Redick,0,2,16
UTA,Mehmet Okur,1,25,6
ORL,Keyon Dooling,0,37,26
UTA,Andrei Kirilenko,1,25,6
ORL,Dwight Howard,0,22,7
UTA,Deron Williams,1,25,25
ORL,Dwight Howard,0,26,14
ORL,J.J. Redick,1,25,6
ORL,Rashard Lewis,1,12,27
UTA,Deron Williams,0,25,13
UTA,Mehmet Okur,1,43,17
UTA,Kyle Korver,0,25,6
ORL,Jameer Nelson,0,16,27
UTA,Deron Williams,1,25,6
ORL,Rashard Lewis,1,39,26
UTA,Deron Williams,1,42,20
ORL,J.J. Redick,0,38,23
ORL,Rashard Lewis,0,10,26
UTA,Carlos Boozer,0,33,24
ORL,J.J. Redick,1,25,6
ORL,Rashard Lewis,1,19,17
UTA,Paul Millsap,0,19,12
UTA,Ronnie Brewer,1,25,6
ORL,J.J. Redick,0,25,6
ORL,Jameer Nelson,0,13,27
UTA,Deron Williams,1,25,6
ORL,Maurice Evans,0,40,21
UTA,Carlos Boozer,0,27,23
ORL,Maurice Evans,1,25,6
UTA,Andrei Kirilenko,0,25,6
UTA,Mehmet Okur,1,25,6
ORL,Rashard Lewis,1,25,6
UTA,Carlos Boozer,0,25,6
ORL,Maurice Evans,1,25,6
UTA,Mehmet Okur,1,38,25
ORL,Hedo Turkoglu,0,7,23
UTA,Mehmet Okur,0,32,18
ORL,Maurice Evans,1,48,10
UTA,Mehmet Okur,1,31,25
ORL,Maurice Evans,0,2,13
ORL,Rashard Lewis,0,2,10
UTA,Deron Williams,1,20,23
ORL,Jameer Nelson,1,25,6
ORL,Maurice Evans,0,25,6
