HOU,Trevor Ariza,1,40,27
IND,Roy Hibbert,1,34,9
IND,Danny Granger,1,25,6
HOU,Luis Scola,1,31,21
HOU,Luis Scola,1,25,6
IND,Brandon Rush,0,9,22
HOU,Aaron Brooks,0,35,28
IND,Brandon Rush,1,1,11
HOU,Luis Scola,1,25,6
IND,Danny Granger,1,25,6
HOU,Luis Scola,0,29,24
IND,Troy Murphy,0,26,32
HOU,Trevor Ariza,1,25,6
IND,Troy Murphy,0,25,6
IND,Danny Granger,0,40,25
HOU,Trevor Ariza,1,15,29
IND,Earl Watson,0,31,24
IND,Earl Watson,0,25,6
IND,Earl Watson,1,25,6
HOU,Luis Scola,0,37,9
HOU,Trevor Ariza,0,14,8
IND,Danny Granger,0,25,6
HOU,Kevin Martin,0,25,6
IND,Earl Watson,1,25,6
HOU,Luis Scola,1,25,6
IND,Troy Murphy,0,25,6
HOU,Aaron Brooks,1,37,30
IND,Danny Granger,1,27,16
HOU,Chuck Hayes,1,25,6
IND,Troy Murphy,1,15,30
HOU,Aaron Brooks,1,25,6
HOU,David Andersen,0,16,21
HOU,Trevor Ariza,0,10,26
IND,Danny Granger,1,25,6
HOU,Kevin Martin,1,33,20
HOU,Aaron Brooks,0,10,26
IND,Luther Head,0,15,29
HOU,Kevin Martin,0,45,21
HOU,Luis Scola,1,25,6
IND,Dahntay Jones,0,27,19
HOU,Kevin Martin,0,25,6
IND,Mike Dunleavy,1,14,18
HOU,David Andersen,1,30,9
IND,Luther Head,0,11,18
HOU,Kevin Martin,0,39,14
IND,T.J. Ford,0,25,24
IND,Dahntay Jones,0,25,6
HOU,David Andersen,0,28,14
HOU,Kevin Martin,0,25,6
IND,Luther Head,0,44,25
IND,Luther Head,0,11,16
HOU,Aaron Brooks,1,18,8
IND,Luther Head,0,26,18
HOU,Kevin Martin,1,38,9
IND,Dahntay Jones,0,9,12
HOU,David Andersen,0,26,15
HOU,Chase Budinger,0,35,18
HOU,Shane Battier,0,25,6
IND,Troy Murphy,0,37,13
HOU,Chase Budinger,1,48,12
IND,Troy Murphy,0,25,6
HOU,Aaron Brooks,0,31,30
IND,T.J. Ford,1,23,18
IND,T.J. Ford,0,25,6
IND,Troy Murphy,1,31,16
IND,Danny Granger,1,38,27
HOU,David Andersen,0,24,26
IND,Danny Granger,0,8,24
HOU,Aaron Brooks,1,25,6
IND,Troy Murphy,1,25,6
HOU,Chase Budinger,0,38,24
IND,Troy Murphy,0,22,31
HOU,Aaron Brooks,1,8,25
IND,Mike Dunleavy,1,25,6
HOU,Chase Budinger,1,48,9
IND,T.J. Ford,1,25,6
HOU,Shane Battier,1,25,6
IND,T.J. Ford,0,33,14
IND,Mike Dunleavy,0,4,21
HOU,Luis Scola,1,25,6
IND,Danny Granger,1,25,6
HOU,Garrett Temple,1,2,9
IND,Brandon Rush,1,31,12
IND,Roy Hibbert,1,25,6
HOU,Kevin Martin,0,19,25
IND,Roy Hibbert,0,17,12
IND,Dahntay Jones,1,25,6
HOU,Trevor Ariza,0,25,6
HOU,Luis Scola,0,25,6
HOU,Trevor Ariza,1,25,6
IND,Danny Granger,1,25,23
HOU,Luis Scola,1,25,6
IND,Brandon Rush,0,25,6
HOU,Aaron Brooks,1,25,6
IND,Earl Watson,0,25,6
HOU,Aaron Brooks,1,18,23
IND,T.J. Ford,0,13,30
HOU,Aaron Brooks,0,39,13
IND,Brandon Rush,1,19,23
HOU,Aaron Brooks,1,26,13
IND,Roy Hibbert,1,32,9
HOU,Chuck Hayes,0,25,6
IND,Roy Hibbert,0,16,9
HOU,Luis Scola,0,33,17
HOU,Shane Battier,0,42,25
HOU,Aaron Brooks,0,25,6
HOU,Shane Battier,0,25,6
HOU,Luis Scola,1,25,6
IND,Earl Watson,1,19,31
IND,Danny Granger,1,25,6
HOU,Shane Battier,1,48,15
HOU,Aaron Brooks,1,28,31
IND,Roy Hibbert,0,25,6
IND,Troy Murphy,1,11,27
HOU,Luis Scola,1,33,21
IND,Danny Granger,1,29,31
HOU,Luis Scola,0,27,25
HOU,David Andersen,0,14,17
IND,Troy Murphy,1,25,6
HOU,Kevin Martin,0,30,24
HOU,Trevor Ariza,1,11,26
IND,Solomon Jones,1,7,15
HOU,Kevin Martin,1,40,22
IND,Brandon Rush,1,15,30
HOU,Luis Scola,1,10,10
IND,Danny Granger,0,25,6
IND,Danny Granger,0,36,10
IND,Troy Murphy,0,28,11
IND,Luther Head,1,25,6
HOU,Kevin Martin,0,16,20
IND,Solomon Jones,0,30,23
HOU,David Andersen,0,14,30
IND,Roy Hibbert,0,25,12
IND,Roy Hibbert,0,17,9
HOU,Aaron Brooks,0,15,13
HOU,Kevin Martin,0,45,22
IND,T.J. Ford,1,25,6
HOU,David Andersen,0,20,25
IND,T.J. Ford,1,25,6
IND,T.J. Ford,1,26,22
HOU,David Andersen,1,25,6
HOU,Kevin Martin,0,25,6
IND,T.J. Ford,0,5,6
IND,Mike Dunleavy,1,43,25
HOU,Garrett Temple,0,15,29
HOU,Garrett Temple,1,48,8
IND,Solomon Jones,0,7,6
IND,Troy Murphy,0,18,17
IND,T.J. Ford,1,20,20
HOU,Kevin Martin,0,25,25
IND,T.J. Ford,1,17,14
HOU,Chase Budinger,1,36,29
IND,Mike Dunleavy,1,39,23
HOU,Chase Budinger,1,39,20
IND,T.J. Ford,0,43,8
IND,Solomon Jones,0,22,24
IND,Danny Granger,1,25,6
HOU,Aaron Brooks,0,20,25
IND,Mike Dunleavy,0,41,18
HOU,Trevor Ariza,1,25,6
HOU,Aaron Brooks,0,40,29
HOU,Luis Scola,1,25,6
IND,T.J. Ford,1,43,24
