NJN,Yi Jianlian,1,18,11
OKC,Jeff Green,1,25,6
NJN,Yi Jianlian,0,33,13
OKC,Jeff Green,0,17,9
NJN,Trenton Hassell,1,17,24
OKC,Jeff Green,1,9,6
NJN,Courtney Lee,1,25,6
OKC,Nenad Krstic,1,25,23
OKC,Kevin Durant,0,48,9
OKC,Nick Collison,1,25,6
NJN,Brook Lopez,0,27,13
OKC,Nenad Krstic,1,23,25
OKC,Kevin Durant,1,37,14
NJN,Yi Jianlian,0,31,23
OKC,Nenad Krstic,1,32,23
NJN,Trenton Hassell,1,37,19
OKC,Thabo Sefolosha,0,37,19
OKC,Kevin Durant,1,25,6
OKC,Nick Collison,1,25,6
NJN,Yi Jianlian,1,37,21
NJN,Courtney Lee,1,25,6
OKC,Nick Collison,1,25,6
NJN,Tony Battie,0,25,6
NJN,Courtney Lee,0,48,5
NJN,Terrence Williams,0,25,6
OKC,Kevin Durant,1,25,6
NJN,Courtney Lee,0,31,17
OKC,Russell Westbrook,0,5,21
OKC,Kevin Durant,0,17,13
OKC,Serge Ibaka,1,25,6
OKC,James Harden,0,25,6
OKC,James Harden,0,25,6
NJN,Yi Jianlian,1,25,6
NJN,Keyon Dooling,1,25,6
NJN,Keyon Dooling,0,25,6
OKC,Kevin Durant,1,10,20
NJN,Terrence Williams,0,46,9
OKC,Eric Maynor,0,6,10
NJN,Rafer Alston,0,25,6
NJN,Keyon Dooling,0,48,10
OKC,James Harden,0,36,27
OKC,Serge Ibaka,0,25,6
OKC,Nick Collison,0,33,23
NJN,Terrence Williams,0,26,21
NJN,Brook Lopez,1,25,6
OKC,Nenad Krstic,0,36,19
NJN,Tony Battie,1,25,6
OKC,Russell Westbrook,0,13,30
NJN,Courtney Lee,1,25,6
OKC,James Harden,0,47,16
OKC,Nenad Krstic,1,13,21
NJN,Trenton Hassell,1,25,6
OKC,Kevin Durant,1,25,6
NJN,Yi Jianlian,1,9,7
OKC,Russell Westbrook,1,31,24
NJN,Brook Lopez,0,25,6
OKC,Kevin Durant,1,25,6
NJN,Devin Harris,1,25,6
OKC,Thabo Sefolosha,0,25,6
NJN,Keyon Dooling,0,2,5
OKC,Russell Westbrook,1,25,6
NJN,Devin Harris,1,24,15
NJN,Yi Jianlian,1,25,6
OKC,Russell Westbrook,1,16,23
OKC,Kevin Durant,1,25,6
NJN,Courtney Lee,0,48,5
NJN,Trenton Hassell,1,25,6
NJN,Yi Jianlian,1,25,6
OKC,Russell Westbrook,1,24,10
NJN,Courtney Lee,0,47,5
OKC,Eric Maynor,1,25,6
NJN,Courtney Lee,0,12,15
NJN,Trenton Hassell,0,32,6
NJN,Courtney Lee,1,25,6
OKC,Eric Maynor,0,39,27
OKC,Kevin Durant,1,5,5
OKC,Kevin Durant,1,32,15
OKC,Kevin Durant,1,19,15
NJN,Yi Jianlian,0,32,31
OKC,Jeff Green,0,20,31
NJN,Yi Jianlian,1,33,25
OKC,Nenad Krstic,1,36,21
NJN,Brook Lopez,1,25,6
NJN,Devin Harris,0,16,23
OKC,Nenad Krstic,0,26,12
NJN,Yi Jianlian,0,24,26
NJN,Trenton Hassell,1,29,24
OKC,Kevin Durant,1,41,14
NJN,Courtney Lee,1,38,7
OKC,Jeff Green,0,48,6
NJN,Devin Harris,1,25,6
OKC,Russell Westbrook,0,25,6
NJN,Yi Jianlian,0,31,27
NJN,Brook Lopez,0,40,6
NJN,Yi Jianlian,1,25,6
OKC,Kevin Durant,0,21,24
NJN,Courtney Lee,1,47,5
OKC,Nenad Krstic,1,19,25
NJN,Yi Jianlian,0,31,25
NJN,Yi Jianlian,1,30,7
NJN,Yi Jianlian,1,15,24
OKC,Kevin Durant,1,24,11
NJN,Devin Harris,0,25,6
NJN,Brook Lopez,0,25,6
OKC,Russell Westbrook,0,10,7
OKC,Nenad Krstic,1,11,6
NJN,Terrence Williams,0,11,21
OKC,James Harden,0,25,6
OKC,James Harden,0,25,6
NJN,Rafer Alston,0,35,29
OKC,Russell Westbrook,0,25,6
OKC,Kevin Durant,0,15,22
NJN,Keyon Dooling,0,14,16
NJN,Brook Lopez,0,25,6
OKC,Nenad Krstic,0,22,25
OKC,James Harden,0,25,6
OKC,Nenad Krstic,0,27,12
NJN,Courtney Lee,1,25,6
OKC,Nenad Krstic,0,24,26
NJN,Rafer Alston,0,13,20
NJN,Courtney Lee,0,25,6
NJN,Yi Jianlian,0,44,9
OKC,James Harden,0,35,21
NJN,Tony Battie,0,20,25
OKC,Nick Collison,1,25,6
NJN,Devin Harris,0,23,17
OKC,James Harden,0,16,31
OKC,Kevin Durant,0,30,12
NJN,Trenton Hassell,0,13,19
OKC,Kevin Durant,0,47,18
NJN,Devin Harris,0,30,22
OKC,Kevin Durant,1,25,6
NJN,Brook Lopez,1,23,19
OKC,James Harden,0,5,20
NJN,Brook Lopez,1,16,8
OKC,Serge Ibaka,1,31,8
NJN,Brook Lopez,0,25,6
OKC,Kevin Durant,0,30,14
OKC,Kevin Durant,1,25,6
NJN,Trenton Hassell,1,6,12
OKC,Russell Westbrook,0,25,6
OKC,Nick Collison,1,25,6
NJN,Yi Jianlian,1,11,18
NJN,Devin Harris,0,12,27
OKC,Russell Westbrook,0,25,25
OKC,Kevin Durant,1,25,6
NJN,Yi Jianlian,0,23,26
OKC,Russell Westbrook,0,25,6
NJN,Yi Jianlian,0,11,6
NJN,Brook Lopez,1,25,6
