MIA,Joel Anthony,0,30,9
GSW,Brandan Wright,1,14,8
MIA,Dwyane Wade,0,22,25
GSW,Andris Biedrins,0,27,9
GSW,Kelenna Azubuike,0,1,8
GSW,Brandan Wright,0,25,6
GSW,Andris Biedrins,0,30,7
MIA,Dwyane Wade,1,21,15
GSW,Brandan Wright,0,18,18
GSW,C.J. Watson,1,25,6
MIA,Mario Chalmers,0,25,6
GSW,Marco Belinelli,0,30,27
GSW,C.J. Watson,1,12,21
MIA,Dwyane Wade,1,25,6
GSW,Kelenna Azubuike,0,7,23
MIA,Mario Chalmers,1,13,16
GSW,Andris Biedrins,1,29,9
MIA,Udonis Haslem,1,29,21
GSW,Kelenna Azubuike,0,35,19
GSW,C.J. Watson,0,33,19
MIA,Udonis Haslem,1,32,17
GSW,C.J. Watson,0,13,24
MIA,Dwyane Wade,0,21,11
GSW,Marco Belinelli,0,25,6
GSW,Andris Biedrins,1,25,6
GSW,Anthony Randolph,0,25,6
GSW,Kelenna Azubuike,1,23,9
GSW,C.J. Watson,1,25,6
MIA,Michael Beasley,0,39,16
MIA,Mario Chalmers,1,48,13
GSW,Anthony Randolph,0,13,20
MIA,Jamaal Magloire,0,23,11
GSW,Andris Biedrins,0,25,6
MIA,Daequan Cook,1,25,6
GSW,Anthony Randolph,1,22,9
MIA,Michael Beasley,0,10,7
GSW,Kelenna Azubuike,1,45,9
MIA,Michael Beasley,1,25,6
GSW,Marco Belinelli,1,2,6
MIA,Michael Beasley,0,22,7
GSW,Marco Belinelli,0,15,22
GSW,Anthony Morrow,0,17,27
GSW,C.J. Watson,0,9,18
MIA,Daequan Cook,0,38,22
GSW,Kelenna Azubuike,0,25,17
MIA,Michael Beasley,0,34,26
GSW,Ronny Turiaf,0,24,25
GSW,Anthony Randolph,1,25,6
MIA,Daequan Cook,0,43,22
GSW,Anthony Morrow,0,41,25
GSW,Kelenna Azubuike,0,28,7
GSW,Kelenna Azubuike,1,27,7
MIA,Yakhouba Diawara,0,11,20
GSW,C.J. Watson,0,46,6
GSW,Kelenna Azubuike,1,25,6
MIA,Dwyane Wade,0,49,7
MIA,Daequan Cook,0,3,17
MIA,Daequan Cook,1,15,29
GSW,Kelenna Azubuike,0,20,28
MIA,Daequan Cook,1,21,30
MIA,Mario Chalmers,0,25,6
MIA,Shawn Marion,0,22,12
GSW,DeMarcus Nelson,0,22,25
MIA,Udonis Haslem,0,33,20
MIA,Dwyane Wade,1,25,6
GSW,Marco Belinelli,0,8,26
GSW,Anthony Morrow,0,25,6
MIA,Daequan Cook,1,49,9
GSW,Anthony Morrow,1,25,6
MIA,Udonis Haslem,1,9,8
MIA,Shawn Marion,1,25,6
GSW,Anthony Randolph,1,17,18
MIA,Dwyane Wade,1,22,11
GSW,Anthony Morrow,0,39,21
GSW,Marco Belinelli,0,5,6
MIA,Daequan Cook,1,2,6
GSW,Marco Belinelli,0,48,7
MIA,Daequan Cook,1,34,29
GSW,Marco Belinelli,0,36,27
GSW,Marco Belinelli,1,25,6
GSW,Kelenna Azubuike,0,1,8
MIA,Dwyane Wade,0,42,24
GSW,Kelenna Azubuike,0,25,11
MIA,Shawn Marion,0,25,6
MIA,Udonis Haslem,1,33,19
GSW,C.J. Watson,1,19,24
MIA,Dwyane Wade,0,30,41
MIA,Shawn Marion,0,28,12
GSW,Marco Belinelli,0,31,18
MIA,Mario Chalmers,0,35,16
GSW,Brandan Wright,0,29,11
GSW,Kelenna Azubuike,0,44,18
MIA,Udonis Haslem,0,37,20
GSW,C.J. Watson,0,25,6
MIA,Joel Anthony,1,25,6
GSW,Brandan Wright,1,25,6
MIA,Udonis Haslem,1,25,12
GSW,Kelenna Azubuike,0,35,24
MIA,Dwyane Wade,0,15,20
GSW,Andris Biedrins,1,25,6
MIA,Dwyane Wade,1,35,7
GSW,Andris Biedrins,0,24,10
MIA,Dwyane Wade,1,25,6
GSW,Brandan Wright,1,25,6
MIA,Dwyane Wade,1,36,21
MIA,Dwyane Wade,0,13,7
MIA,Udonis Haslem,1,25,6
GSW,Brandan Wright,1,22,8
GSW,C.J. Watson,0,17,19
GSW,Andris Biedrins,0,25,6
MIA,Dwyane Wade,0,25,6
GSW,Anthony Morrow,0,25,6
MIA,Shawn Marion,1,25,6
GSW,Anthony Randolph,0,29,24
MIA,Dwyane Wade,0,19,9
GSW,Ronny Turiaf,1,23,11
MIA,Udonis Haslem,1,25,6
GSW,Anthony Randolph,0,26,14
