MIN,Mark Blount,1,25,6
SEA,Chris Wilcox,0,21,9
SEA,Nick Collison,0,25,11
SEA,Chris Wilcox,0,25,6
SEA,Nick Collison,1,21,10
MIN,Mike James,1,2,7
SEA,Nick Collison,1,25,6
MIN,Mark Blount,0,37,23
SEA,Earl Watson,0,6,6
SEA,Ray Allen,0,25,6
SEA,Mickael Gelabale,0,28,9
SEA,Mickael Gelabale,1,10,19
MIN,Ricky Davis,1,46,20
SEA,Ray Allen,1,40,29
MIN,Mike James,0,13,31
MIN,Ricky Davis,0,47,5
SEA,Mickael Gelabale,1,25,6
MIN,Kevin Garnett,0,18,20
SEA,Ray Allen,1,36,14
SEA,Earl Watson,0,11,28
SEA,Ray Allen,1,34,23
SEA,Mickael Gelabale,1,5,5
MIN,Mike James,1,1,6
MIN,Mark Blount,0,35,24
SEA,Mickael Gelabale,0,25,11
SEA,Chris Wilcox,1,25,6
MIN,Kevin Garnett,0,27,11
SEA,Ray Allen,0,43,5
MIN,Ricky Davis,1,25,6
SEA,Earl Watson,0,4,22
MIN,Ricky Davis,0,32,32
SEA,Ray Allen,0,6,6
SEA,Earl Watson,0,8,8
MIN,Ricky Davis,0,42,13
MIN,Trenton Hassell,1,10,7
SEA,Luke Ridnour,0,43,26
MIN,Randy Foye,0,7,14
SEA,Chris Wilcox,0,23,11
SEA,Nick Collison,1,25,6
SEA,Damien Wilkins,0,44,5
MIN,Kevin Garnett,0,20,27
SEA,Johan Petro,1,19,18
MIN,Trenton Hassell,1,20,8
SEA,Earl Watson,0,25,6
SEA,Ray Allen,0,25,6
SEA,Andre Brown,0,25,6
SEA,Ray Allen,1,28,14
MIN,Kevin Garnett,1,30,9
MIN,Randy Foye,0,22,9
MIN,Randy Foye,0,27,32
SEA,Luke Ridnour,1,2,4
MIN,Craig Smith,1,25,13
SEA,Johan Petro,1,25,21
MIN,Craig Smith,1,25,6
MIN,Ricky Davis,0,30,10
MIN,Craig Smith,0,20,8
SEA,Luke Ridnour,0,17,19
MIN,Mark Blount,0,20,11
SEA,Ray Allen,0,25,6
MIN,Mark Blount,1,30,24
SEA,Chris Wilcox,1,25,6
SEA,Ray Allen,0,44,25
MIN,Mike James,0,30,9
MIN,Craig Smith,1,25,6
SEA,Ray Allen,0,36,29
MIN,Craig Smith,1,26,12
SEA,Chris Wilcox,1,34,8
MIN,Kevin Garnett,0,28,16
SEA,Mickael Gelabale,1,25,6
MIN,Kevin Garnett,1,26,11
SEA,Chris Wilcox,0,25,22
MIN,Kevin Garnett,1,25,6
MIN,Craig Smith,1,25,6
SEA,Mickael Gelabale,1,22,13
MIN,Ricky Davis,1,25,6
SEA,Chris Wilcox,1,24,14
SEA,Earl Watson,0,25,6
SEA,Nick Collison,1,25,6
MIN,Craig Smith,1,32,7
SEA,Ray Allen,1,25,6
MIN,Craig Smith,1,25,6
SEA,Nick Collison,0,32,21
MIN,Kevin Garnett,0,35,23
MIN,Mark Blount,1,27,24
SEA,Ray Allen,0,34,30
SEA,Ray Allen,0,37,20
MIN,Mike James,1,26,11
MIN,Mark Blount,1,12,21
SEA,Mickael Gelabale,1,5,8
SEA,Ray Allen,0,28,12
MIN,Ricky Davis,0,20,11
SEA,Chris Wilcox,1,25,6
MIN,Ricky Davis,1,48,7
SEA,Earl Watson,1,25,6
MIN,Kevin Garnett,1,15,23
SEA,Ray Allen,1,25,26
MIN,Ricky Davis,0,2,9
MIN,Kevin Garnett,0,21,32
SEA,Nick Collison,0,25,6
SEA,Nick Collison,1,23,10
MIN,Mike James,0,2,10
MIN,Kevin Garnett,1,25,6
MIN,Kevin Garnett,0,23,12
SEA,Ray Allen,1,25,6
SEA,Mickael Gelabale,0,45,5
MIN,Mark Blount,0,23,11
SEA,Earl Watson,1,25,6
MIN,Ricky Davis,0,46,23
SEA,Chris Wilcox,1,15,6
MIN,Mark Blount,1,25,6
SEA,Ray Allen,1,22,16
MIN,Trenton Hassell,0,22,19
SEA,Mickael Gelabale,0,25,6
MIN,Randy Foye,1,2,8
SEA,Ray Allen,1,25,6
MIN,Kevin Garnett,1,30,19
SEA,Nick Collison,0,34,19
MIN,Mark Blount,1,35,7
SEA,Ray Allen,0,8,15
SEA,Ray Allen,1,41,4
MIN,Mark Blount,0,39,6
SEA,Chris Wilcox,0,31,9
SEA,Luke Ridnour,0,35,6
MIN,Randy Foye,1,19,18
MIN,Craig Smith,0,29,7
MIN,Marko Jaric,0,43,5
MIN,Trenton Hassell,1,32,6
MIN,Randy Foye,1,8,7
SEA,Luke Ridnour,0,25,6
MIN,Craig Smith,0,18,5
MIN,Randy Foye,1,5,23
SEA,Ray Allen,1,29,32
SEA,Chris Wilcox,0,35,5
MIN,Craig Smith,0,26,15
