ATL,Marvin Williams,0,6,9
CHI,Andres Nocioni,0,26,11
CHI,Kirk Hinrich,1,25,6
ATL,Joe Johnson,1,43,8
CHI,Andres Nocioni,1,25,6
CHI,Joe Smith,1,18,12
ATL,Joe Johnson,1,6,26
ATL,Joe Johnson,0,7,9
ATL,Joe Johnson,0,25,6
ATL,Joe Johnson,1,25,6
CHI,Chris Duhon,0,25,6
ATL,Joe Johnson,1,7,28
CHI,Joe Smith,0,43,12
CHI,Kirk Hinrich,0,14,20
ATL,Marvin Williams,1,25,6
ATL,Al Horford,1,25,6
CHI,Andres Nocioni,1,42,15
ATL,Joe Johnson,1,38,19
CHI,Ben Wallace,0,23,13
ATL,Anthony Johnson,1,25,6
ATL,Josh Childress,1,25,6
CHI,Andres Nocioni,0,44,25
ATL,Josh Childress,1,25,6
CHI,Luol Deng,0,42,16
CHI,Joe Smith,0,25,6
CHI,Kirk Hinrich,0,21,17
CHI,Joe Smith,1,27,13
ATL,Josh Smith,1,37,21
CHI,Kirk Hinrich,0,24,16
CHI,Joe Smith,1,25,6
CHI,Luol Deng,1,16,17
ATL,Joe Johnson,1,0,10
CHI,Joe Smith,0,26,25
ATL,Joe Johnson,1,38,18
CHI,Tyrus Thomas,0,33,15
ATL,Joe Johnson,1,7,11
CHI,Ben Wallace,1,25,6
ATL,Acie Law,0,18,17
ATL,Josh Childress,0,26,7
ATL,Solomon Jones,1,25,6
CHI,Ben Gordon,1,39,13
ATL,Tyronn Lue,1,11,17
CHI,Luol Deng,1,19,25
ATL,Tyronn Lue,0,32,19
ATL,Acie Law,1,25,6
ATL,Josh Smith,1,25,6
CHI,Ben Gordon,0,45,23
CHI,Ben Wallace,0,25,6
ATL,Josh Childress,1,25,6
CHI,Ben Gordon,1,10,19
ATL,Josh Smith,0,25,6
ATL,Solomon Jones,0,25,6
ATL,Josh Smith,0,34,9
CHI,Luol Deng,1,14,9
ATL,Acie Law,0,25,6
ATL,Josh Childress,1,25,6
CHI,Ben Wallace,0,23,11
CHI,Andres Nocioni,0,25,6
ATL,Josh Smith,0,39,19
CHI,Kirk Hinrich,1,25,6
ATL,Acie Law,0,25,6
CHI,Andres Nocioni,1,1,12
ATL,Joe Johnson,0,48,12
CHI,Joe Smith,0,31,14
ATL,Josh Smith,1,25,6
CHI,Joe Smith,0,18,17
ATL,Anthony Johnson,0,31,22
CHI,Kirk Hinrich,0,33,23
ATL,Anthony Johnson,1,7,11
CHI,Andres Nocioni,1,4,24
ATL,Marvin Williams,0,42,8
CHI,Kirk Hinrich,0,36,23
ATL,Josh Smith,0,25,12
CHI,Joe Smith,0,33,12
CHI,Chris Duhon,0,25,6
CHI,Luol Deng,0,25,6
CHI,Joe Smith,0,18,12
ATL,Marvin Williams,1,25,6
ATL,Anthony Johnson,0,22,13
CHI,Kirk Hinrich,0,40,16
ATL,Joe Johnson,1,5,24
CHI,Luol Deng,1,25,6
ATL,Al Horford,0,25,6
CHI,Chris Duhon,0,25,6
ATL,Joe Johnson,0,18,12
ATL,Al Horford,1,25,6
CHI,Chris Duhon,0,44,25
CHI,Joe Smith,0,42,7
ATL,Josh Childress,1,25,6
ATL,Joe Johnson,1,24,16
ATL,Joe Johnson,0,20,14
ATL,Mario West,0,25,6
CHI,Kirk Hinrich,1,25,6
ATL,Acie Law,0,25,6
ATL,Mario West,1,25,6
CHI,Chris Duhon,0,24,10
ATL,Joe Johnson,0,11,18
CHI,Joe Smith,1,13,20
ATL,Al Horford,1,25,6
CHI,Kirk Hinrich,0,24,34
ATL,Josh Smith,0,25,6
CHI,Kirk Hinrich,0,10,20
CHI,Joe Smith,0,39,10
ATL,Josh Smith,1,8,17
CHI,Andres Nocioni,1,11,18
ATL,Marvin Williams,0,39,19
CHI,Andres Nocioni,1,8,26
CHI,Ben Wallace,0,25,6
ATL,Joe Johnson,0,29,18
CHI,Andres Nocioni,0,37,20
CHI,Luol Deng,0,41,11
CHI,Thabo Sefolosha,0,9,18
CHI,Luol Deng,0,37,16
CHI,Joe Smith,1,25,25
ATL,Marvin Williams,1,43,11
CHI,Ben Gordon,0,2,22
CHI,Ben Gordon,0,47,20
ATL,Joe Johnson,0,40,18
CHI,Ben Gordon,0,25,6
ATL,Josh Childress,0,25,6
ATL,Marvin Williams,0,42,12
CHI,Thabo Sefolosha,0,25,21
CHI,Ben Gordon,1,13,20
CHI,Ben Gordon,0,9,16
ATL,Marvin Williams,0,25,6
ATL,Solomon Jones,0,25,6
CHI,Luol Deng,1,42,10
ATL,Marvin Williams,0,25,6
CHI,Ben Gordon,0,48,13
CHI,Joe Smith,1,19,16
ATL,Marvin Williams,0,31,20
ATL,Josh Childress,0,25,6
CHI,Luol Deng,1,25,6
ATL,Josh Childress,0,25,6
ATL,Acie Law,0,25,6
CHI,Ben Gordon,0,6,12
CHI,Joe Smith,0,22,24
ATL,Joe Johnson,0,8,14
CHI,Joe Smith,0,38,15
ATL,Josh Childress,0,24,11
ATL,Solomon Jones,0,25,6
ATL,Acie Law,0,15,32
CHI,Luol Deng,1,25,6
CHI,Kirk Hinrich,1,24,18
ATL,Marvin Williams,0,23,22
CHI,Luol Deng,1,7,17
ATL,Joe Johnson,1,38,20
CHI,Luol Deng,0,29,23
ATL,Joe Johnson,1,20,22
CHI,Ben Gordon,0,1,10
ATL,Joe Johnson,0,40,7
ATL,Joe Johnson,1,39,31
CHI,Luol Deng,1,25,6
ATL,Josh Childress,1,25,6
CHI,Andres Nocioni,0,42,11
CHI,Ben Gordon,0,20,33
CHI,Luol Deng,1,9,14
ATL,Tyronn Lue,0,42,30
CHI,Ben Gordon,0,25,6
ATL,Tyronn Lue,1,28,14
CHI,Andres Nocioni,0,11,22
CHI,Viktor Khryapa,0,39,17
ATL,Tyronn Lue,1,14,21
ATL,Tyronn Lue,0,33,24
ATL,Solomon Jones,0,25,6
ATL,Solomon Jones,1,25,6
CHI,Tyrus Thomas,0,11,22
CHI,Adrian Griffin,0,30,13
ATL,Acie Law,1,31,24
CHI,Viktor Khryapa,0,24,15
