ATL,Joe Johnson,1,27,6
DEN,Dahntay Jones,1,12,20
ATL,Mike Bibby,1,44,9
DEN,Chauncey Billups,0,15,24
ATL,Josh Smith,1,25,6
DEN,Carmelo Anthony,1,23,25
DEN,Chauncey Billups,1,22,6
ATL,Josh Smith,0,5,25
DEN,Kenyon Martin,1,25,12
ATL,Al Horford,1,27,8
DEN,Carmelo Anthony,1,14,12
ATL,Joe Johnson,0,35,22
DEN,Kenyon Martin,1,6,11
ATL,Mike Bibby,1,8,29
DEN,Dahntay Jones,1,21,7
ATL,Marvin Williams,0,5,27
ATL,Joe Johnson,0,1,16
ATL,Mike Bibby,0,31,25
DEN,Kenyon Martin,0,38,18
DEN,Carmelo Anthony,0,25,6
DEN,Chauncey Billups,0,43,27
DEN,Chris Andersen,1,25,6
ATL,Joe Johnson,1,24,15
DEN,Carmelo Anthony,0,27,10
ATL,Joe Johnson,1,22,36
DEN,Dahntay Jones,1,44,12
ATL,Joe Johnson,1,22,18
DEN,Chauncey Billups,1,1,10
ATL,Joe Johnson,1,48,9
DEN,J.R. Smith,0,11,30
ATL,Ronald Murray,1,24,10
DEN,Kenyon Martin,0,25,6
ATL,Maurice Evans,0,31,33
ATL,Joe Johnson,0,37,31
DEN,J.R. Smith,0,27,7
ATL,Al Horford,0,29,12
ATL,Maurice Evans,0,25,6
DEN,Chauncey Billups,0,35,24
ATL,Zaza Pachulia,0,25,6
DEN,Chauncey Billups,0,16,34
DEN,Renaldo Balkman,0,41,10
ATL,Ronald Murray,0,38,13
ATL,Al Horford,0,25,13
DEN,Kenyon Martin,1,22,7
ATL,Ronald Murray,1,42,8
DEN,Anthony Carter,1,36,31
DEN,Linas Kleiza,1,27,10
DEN,Anthony Carter,0,21,13
DEN,Renaldo Balkman,1,25,6
ATL,Joe Johnson,0,6,10
ATL,Joe Johnson,0,25,6
ATL,Joe Johnson,0,25,6
ATL,Al Horford,1,25,6
DEN,Anthony Carter,0,10,19
DEN,J.R. Smith,0,25,27
ATL,Ronald Murray,1,31,32
DEN,Linas Kleiza,1,44,27
ATL,Ronald Murray,1,5,25
DEN,Renaldo Balkman,1,25,6
ATL,Marvin Williams,0,28,6
ATL,Marvin Williams,0,25,6
DEN,J.R. Smith,0,45,23
ATL,Joe Johnson,1,33,21
DEN,J.R. Smith,0,22,6
ATL,Marvin Williams,1,9,18
DEN,Carmelo Anthony,0,21,9
DEN,Carmelo Anthony,0,25,6
DEN,Renaldo Balkman,1,25,6
ATL,Marvin Williams,0,23,7
ATL,Al Horford,1,25,6
DEN,J.R. Smith,1,20,12
DEN,Anthony Carter,0,40,7
ATL,Mike Bibby,1,32,34
DEN,Carmelo Anthony,0,42,10
DEN,Carmelo Anthony,1,4,23
DEN,Kenyon Martin,1,25,6
ATL,Mike Bibby,1,4,13
DEN,Carmelo Anthony,1,9,18
ATL,Joe Johnson,0,18,17
DEN,Chauncey Billups,1,27,9
ATL,Joe Johnson,0,20,16
DEN,Chauncey Billups,1,28,9
ATL,Mike Bibby,0,14,32
DEN,Carmelo Anthony,0,29,18
ATL,Josh Smith,0,21,2
DEN,Chauncey Billups,1,26,23
ATL,Mike Bibby,0,16,23
DEN,Dahntay Jones,0,19,8
ATL,Josh Smith,1,28,7
DEN,Kenyon Martin,1,20,9
ATL,Joe Johnson,1,11,20
DEN,Kenyon Martin,0,30,26
ATL,Joe Johnson,1,49,9
DEN,Dahntay Jones,1,6,12
ATL,Joe Johnson,0,42,30
ATL,Al Horford,1,25,6
ATL,Joe Johnson,0,25,6
DEN,Kenyon Martin,1,28,6
DEN,Carmelo Anthony,0,33,18
ATL,Joe Johnson,0,46,23
DEN,Carmelo Anthony,0,28,6
