NYK,Danilo Gallinari,0,25,31
SAC,Andres Nocioni,1,4,16
NYK,David Lee,0,13,8
SAC,Jason Thompson,1,15,7
SAC,Spencer Hawes,1,27,10
NYK,Wilson Chandler,0,15,26
SAC,Tyreke Evans,0,25,6
NYK,Larry Hughes,0,14,29
SAC,Andres Nocioni,1,41,25
NYK,Wilson Chandler,1,9,17
SAC,Jason Thompson,0,18,9
SAC,Donte Greene,1,25,6
NYK,Larry Hughes,0,11,24
SAC,Tyreke Evans,0,30,27
SAC,Jason Thompson,0,26,10
SAC,Andres Nocioni,1,1,7
NYK,Chris Duhon,0,12,27
NYK,Danilo Gallinari,0,15,29
SAC,Spencer Hawes,1,24,13
NYK,Wilson Chandler,0,47,10
SAC,Donte Greene,1,33,30
NYK,David Lee,0,32,7
SAC,Andres Nocioni,0,38,26
SAC,Jason Thompson,0,20,25
NYK,Al Harrington,1,41,25
NYK,David Lee,1,25,6
SAC,Jason Thompson,0,14,7
SAC,Jason Thompson,0,31,9
NYK,Nate Robinson,1,11,27
SAC,Spencer Hawes,1,29,10
NYK,Danilo Gallinari,0,47,8
SAC,Andres Nocioni,0,4,20
NYK,Chris Duhon,0,15,29
NYK,Al Harrington,0,26,12
SAC,Spencer Hawes,1,25,6
NYK,Nate Robinson,1,18,31
SAC,Spencer Hawes,1,23,15
NYK,David Lee,1,41,14
SAC,Andres Nocioni,0,1,9
SAC,Spencer Hawes,1,25,6
NYK,David Lee,1,28,7
SAC,Sergio Rodriguez,1,25,6
NYK,Al Harrington,0,44,8
NYK,Al Harrington,0,48,9
NYK,Toney Douglas,0,40,25
SAC,Sergio Rodriguez,0,25,6
SAC,Donte Greene,1,8,25
NYK,David Lee,0,25,6
SAC,Tyreke Evans,0,9,27
NYK,Nate Robinson,1,13,25
SAC,Jon Brockman,1,25,6
NYK,Al Harrington,0,17,30
SAC,Donte Greene,0,40,12
NYK,Al Harrington,0,47,8
SAC,Omri Casspi,0,39,26
NYK,Toney Douglas,0,14,29
SAC,Omri Casspi,0,41,24
NYK,Nate Robinson,0,12,27
SAC,Sergio Rodriguez,0,34,24
SAC,Omri Casspi,1,23,11
NYK,Jordan Hill,0,25,26
SAC,Donte Greene,0,10,27
SAC,Tyreke Evans,1,25,6
NYK,Al Harrington,0,25,6
NYK,Al Harrington,0,25,6
NYK,Toney Douglas,1,25,6
NYK,Al Harrington,0,29,11
NYK,Toney Douglas,0,25,6
NYK,Al Harrington,0,25,6
NYK,Al Harrington,0,25,6
SAC,Tyreke Evans,0,25,6
SAC,Jon Brockman,0,25,6
SAC,Tyreke Evans,0,25,6
SAC,Tyreke Evans,1,25,6
SAC,Jon Brockman,1,25,6
NYK,Al Harrington,1,25,6
SAC,Tyreke Evans,1,25,6
NYK,Nate Robinson,1,41,23
SAC,Sergio Rodriguez,0,20,30
NYK,Al Harrington,1,25,6
SAC,Omri Casspi,1,21,9
NYK,Nate Robinson,1,35,22
SAC,Sergio Rodriguez,1,5,21
NYK,Wilson Chandler,0,8,20
SAC,Tyreke Evans,0,13,30
NYK,Chris Duhon,0,22,30
SAC,Tyreke Evans,1,25,6
NYK,David Lee,1,25,6
SAC,Andres Nocioni,1,21,8
NYK,David Lee,1,27,11
SAC,Sergio Rodriguez,0,25,6
NYK,Nate Robinson,1,30,27
SAC,Omri Casspi,1,26,14
NYK,Al Harrington,1,14,29
SAC,Sergio Rodriguez,0,10,26
SAC,Jason Thompson,1,25,6
SAC,Spencer Hawes,0,29,11
NYK,Nate Robinson,0,45,19
SAC,Donte Greene,1,25,6
NYK,Larry Hughes,0,30,22
SAC,Donte Greene,1,44,22
NYK,Al Harrington,1,29,8
SAC,Spencer Hawes,1,32,29
SAC,Tyreke Evans,1,43,11
NYK,Chris Duhon,0,34,29
NYK,Nate Robinson,0,20,31
SAC,Tyreke Evans,0,20,27
NYK,David Lee,1,19,8
SAC,Andres Nocioni,0,1,9
NYK,Al Harrington,0,48,16
SAC,Tyreke Evans,1,25,6
NYK,Larry Hughes,0,2,16
NYK,David Lee,1,9,15
NYK,Nate Robinson,1,25,6
SAC,Tyreke Evans,0,30,11
SAC,Jason Thompson,1,25,6
NYK,Larry Hughes,1,25,6
SAC,Donte Greene,1,25,6
