ORL,Dwight Howard,1,25,6
SEA,Johan Petro,0,9,7
SEA,Luke Ridnour,0,25,6
ORL,Tony Battie,1,7,7
SEA,Ray Allen,0,18,22
ORL,Jameer Nelson,1,9,19
ORL,Jameer Nelson,1,36,21
ORL,Hedo Turkoglu,1,30,26
SEA,Ray Allen,0,41,12
ORL,Grant Hill,0,17,14
SEA,Rashard Lewis,1,15,9
ORL,Grant Hill,0,2,8
SEA,Johan Petro,1,25,6
SEA,Chris Wilcox,0,12,10
ORL,Jameer Nelson,0,25,6
ORL,Grant Hill,1,25,6
SEA,Rashard Lewis,1,25,6
SEA,Rashard Lewis,0,16,23
SEA,Danny Fortson,1,25,6
ORL,Jameer Nelson,1,34,21
SEA,Rashard Lewis,0,26,13
ORL,Grant Hill,1,25,6
ORL,Grant Hill,1,25,6
SEA,Earl Watson,0,44,24
ORL,Hedo Turkoglu,0,6,23
SEA,Danny Fortson,1,25,6
SEA,Earl Watson,0,25,6
ORL,Hedo Turkoglu,1,6,21
SEA,Danny Fortson,0,24,12
ORL,Hedo Turkoglu,0,3,18
SEA,Luke Ridnour,0,25,6
SEA,Nick Collison,0,25,6
SEA,Danny Fortson,0,25,6
SEA,Earl Watson,1,25,6
SEA,Nick Collison,1,25,6
ORL,Carlos Arroyo,0,35,11
SEA,Johan Petro,0,23,11
SEA,Nick Collison,0,25,6
ORL,Carlos Arroyo,0,6,25
SEA,Ray Allen,1,8,24
SEA,Nick Collison,0,27,11
ORL,Tony Battie,1,25,6
SEA,Johan Petro,1,15,10
ORL,Keyon Dooling,0,4,6
SEA,Nick Collison,0,37,24
SEA,Nick Collison,1,25,6
ORL,Grant Hill,0,37,23
ORL,Keyon Dooling,1,5,5
ORL,Keyon Dooling,0,6,18
SEA,Ray Allen,0,2,5
SEA,Damien Wilkins,1,25,6
SEA,Damien Wilkins,1,25,6
SEA,Johan Petro,0,29,25
ORL,Grant Hill,1,11,18
ORL,Grant Hill,0,35,5
ORL,Carlos Arroyo,1,48,7
ORL,Carlos Arroyo,0,23,11
ORL,Pat Garrity,0,42,25
SEA,Rashard Lewis,1,25,6
SEA,Luke Ridnour,1,44,22
ORL,Pat Garrity,0,26,26
ORL,Hedo Turkoglu,1,20,24
SEA,Ray Allen,1,25,6
ORL,Keyon Dooling,1,25,6
ORL,Pat Garrity,0,25,6
ORL,Pat Garrity,1,29,9
SEA,Rashard Lewis,0,30,11
ORL,Keyon Dooling,0,6,23
SEA,Nick Collison,0,35,9
SEA,Ray Allen,1,25,6
SEA,Ray Allen,1,23,31
ORL,Hedo Turkoglu,0,35,13
SEA,Johan Petro,0,25,6
ORL,Hedo Turkoglu,0,48,7
SEA,Rashard Lewis,0,32,6
ORL,Jameer Nelson,1,29,31
SEA,Rashard Lewis,0,13,29
ORL,Jameer Nelson,1,25,6
SEA,Ray Allen,0,40,26
SEA,Luke Ridnour,1,25,6
ORL,Hedo Turkoglu,0,44,22
SEA,Johan Petro,1,25,6
ORL,Dwight Howard,0,25,6
SEA,Ray Allen,1,28,31
SEA,Johan Petro,1,25,6
ORL,Tony Battie,0,25,6
ORL,Dwight Howard,1,25,6
SEA,Rashard Lewis,1,37,12
ORL,Jameer Nelson,1,32,13
SEA,Luke Ridnour,0,18,11
SEA,Johan Petro,0,25,6
ORL,Jameer Nelson,1,25,6
ORL,Keith Bogans,1,25,6
SEA,Ray Allen,0,35,30
ORL,Grant Hill,1,35,10
SEA,Nick Collison,1,25,6
ORL,Jameer Nelson,1,45,22
SEA,Nick Collison,0,31,25
ORL,Grant Hill,1,34,21
SEA,Earl Watson,0,38,27
SEA,Earl Watson,0,11,26
ORL,Jameer Nelson,0,17,25
SEA,Earl Watson,1,25,6
ORL,Keith Bogans,1,41,25
ORL,Jameer Nelson,0,28,31
SEA,Damien Wilkins,1,25,6
ORL,Darko Milicic,0,22,10
SEA,Danny Fortson,0,25,6
SEA,Danny Fortson,0,25,6
ORL,Carlos Arroyo,1,36,21
SEA,Danny Fortson,0,25,6
SEA,Danny Fortson,0,25,6
ORL,Hedo Turkoglu,1,36,14
SEA,Ray Allen,0,47,11
SEA,Luke Ridnour,0,42,21
ORL,Darko Milicic,1,26,26
SEA,Nick Collison,0,25,6
ORL,Hedo Turkoglu,0,46,20
SEA,Ray Allen,0,16,24
SEA,Ray Allen,0,25,6
SEA,Chris Wilcox,1,25,6
ORL,Dwight Howard,0,35,6
ORL,Hedo Turkoglu,1,45,21
SEA,Rashard Lewis,0,32,19
SEA,Ray Allen,1,25,6
ORL,Hedo Turkoglu,0,9,4
SEA,Luke Ridnour,1,25,6
ORL,Dwight Howard,1,25,6
SEA,Rashard Lewis,0,42,26
SEA,Rashard Lewis,0,25,6
ORL,Hedo Turkoglu,1,25,6
SEA,Luke Ridnour,0,25,6
SEA,Rashard Lewis,1,44,22
SEA,Chris Wilcox,1,25,6
ORL,Jameer Nelson,0,32,24
SEA,Ray Allen,1,18,31
SEA,Rashard Lewis,0,39,5
ORL,Grant Hill,0,45,8
SEA,Rashard Lewis,1,25,6
ORL,Hedo Turkoglu,1,47,7
