NOH,Tyson Chandler,0,20,13
NOH,David West,0,31,6
NOH,Tyson Chandler,1,25,8
WAS,Antawn Jamison,1,16,8
NOH,Peja Stojakovic,0,7,16
NOH,Peja Stojakovic,1,7,4
WAS,Antawn Jamison,1,10,17
NOH,David West,0,20,7
NOH,Peja Stojakovic,1,29,30
WAS,DeShawn Stevenson,0,48,19
WAS,Antonio Daniels,1,6,5
NOH,David West,1,44,5
WAS,Darius Songaila,0,9,6
NOH,Chris Paul,1,27,6
WAS,Antawn Jamison,1,24,6
NOH,David West,0,22,17
WAS,Darius Songaila,0,30,10
WAS,Brendan Haywood,0,26,7
WAS,Antawn Jamison,1,26,5
NOH,David West,0,12,17
NOH,Morris Peterson,0,11,22
WAS,Darius Songaila,1,21,7
NOH,Tyson Chandler,0,26,7
WAS,Antonio Daniels,1,25,6
NOH,Morris Peterson,0,49,6
WAS,Darius Songaila,0,45,13
WAS,Antawn Jamison,0,40,26
WAS,Antonio Daniels,0,21,16
WAS,Andray Blatche,1,39,11
NOH,Tyson Chandler,1,25,6
NOH,David West,1,25,5
WAS,DeShawn Stevenson,1,39,14
NOH,Peja Stojakovic,0,33,23
WAS,Dominic McGuire,0,25,6
NOH,Jannero Pargo,1,41,13
NOH,Tyson Chandler,1,25,6
WAS,DeShawn Stevenson,0,9,6
NOH,Chris Paul,0,16,6
WAS,Antawn Jamison,0,24,28
NOH,David West,0,10,18
NOH,Jannero Pargo,0,35,21
NOH,Bonzi Wells,0,18,8
NOH,Bonzi Wells,1,26,6
WAS,Andray Blatche,0,25,4
WAS,Dominic McGuire,1,45,4
NOH,Mike James,0,47,17
WAS,Roger Mason,1,45,18
NOH,Ryan Bowen,0,7,5
WAS,Dominic McGuire,0,19,7
NOH,Jannero Pargo,1,25,15
WAS,Andray Blatche,1,26,5
NOH,Jannero Pargo,0,41,13
NOH,Jannero Pargo,0,22,31
WAS,Nick Young,0,11,18
NOH,Ryan Bowen,0,27,11
NOH,Mike James,1,42,5
WAS,Nick Young,1,24,6
NOH,Jannero Pargo,0,26,19
WAS,Roger Mason,1,15,23
WAS,Nick Young,0,23,4
NOH,Ryan Bowen,0,7,4
WAS,Andray Blatche,0,40,14
NOH,Bonzi Wells,0,25,6
WAS,Andray Blatche,1,25,6
NOH,Mike James,0,1,18
WAS,Nick Young,0,1,7
WAS,Antawn Jamison,0,23,7
WAS,Nick Young,1,9,10
NOH,Peja Stojakovic,0,43,3
WAS,Roger Mason,0,46,21
WAS,Antawn Jamison,1,25,5
NOH,David West,1,31,5
WAS,DeShawn Stevenson,0,12,18
WAS,DeShawn Stevenson,1,7,3
NOH,Peja Stojakovic,1,5,23
WAS,DeShawn Stevenson,0,48,18
WAS,Antawn Jamison,0,15,7
WAS,Oleksiy Pecherov,1,40,27
NOH,Peja Stojakovic,0,48,5
WAS,Oleksiy Pecherov,1,15,29
NOH,David West,0,28,17
NOH,Tyson Chandler,1,25,7
WAS,Antawn Jamison,1,33,25
NOH,Chris Paul,1,11,15
WAS,Antonio Daniels,1,26,5
WAS,DeShawn Stevenson,0,24,45
WAS,Antawn Jamison,1,28,9
NOH,Chris Paul,1,26,23
WAS,Brendan Haywood,0,22,10
WAS,Antawn Jamison,1,2,7
NOH,Chris Paul,0,27,10
NOH,Peja Stojakovic,0,2,6
WAS,Darius Songaila,0,31,12
WAS,Antawn Jamison,0,26,7
NOH,Morris Peterson,1,7,5
WAS,DeShawn Stevenson,0,6,22
NOH,Peja Stojakovic,1,2,13
WAS,Antonio Daniels,0,25,11
WAS,Brendan Haywood,0,30,9
NOH,Peja Stojakovic,1,1,6
WAS,Antawn Jamison,1,41,5
NOH,David West,0,41,8
NOH,Tyson Chandler,1,25,6
WAS,Antawn Jamison,0,2,12
NOH,Chris Paul,1,21,11
WAS,Darius Songaila,0,8,16
NOH,Chris Paul,1,25,9
WAS,Antawn Jamison,0,35,12
NOH,Peja Stojakovic,0,7,24
NOH,David West,0,25,7
NOH,David West,0,23,5
WAS,Darius Songaila,1,27,8
NOH,Chris Paul,1,26,8
WAS,Darius Songaila,1,31,9
WAS,Andray Blatche,1,25,5
WAS,Dominic McGuire,1,44,7
WAS,Antawn Jamison,0,25,7
NOH,Chris Paul,1,26,4
WAS,Dominic McGuire,0,21,8
WAS,Antonio Daniels,0,38,28
WAS,Andray Blatche,0,23,5
NOH,Peja Stojakovic,0,6,24
WAS,Roger Mason,1,23,18
NOH,David West,1,27,6
WAS,Andray Blatche,0,25,7
NOH,Mike James,0,49,5
WAS,Roger Mason,0,8,26
NOH,David West,1,37,3
WAS,Oleksiy Pecherov,0,17,25
NOH,David West,0,23,8
NOH,Jannero Pargo,0,14,29
WAS,Nick Young,0,7,13
NOH,Mike James,1,10,26
WAS,Antawn Jamison,0,4,19
NOH,Mike James,1,24,6
WAS,DeShawn Stevenson,1,32,23
NOH,Jannero Pargo,0,30,8
NOH,Jannero Pargo,0,49,15
WAS,DeShawn Stevenson,0,47,22
NOH,Mike James,1,31,8
NOH,David West,0,43,6
WAS,Antawn Jamison,1,2,6
NOH,Peja Stojakovic,0,32,12
WAS,DeShawn Stevenson,1,47,18
NOH,David West,0,27,10
WAS,Antawn Jamison,0,40,5
NOH,Chris Paul,0,23,8
WAS,DeShawn Stevenson,0,24,27
NOH,Tyson Chandler,0,24,6
NOH,Jannero Pargo,0,39,18
NOH,Melvin Ely,0,22,10
WAS,DeShawn Stevenson,1,15,30
