UTA,Carlos Boozer,1,13,10
NOH,David West,1,30,27
UTA,Carlos Boozer,1,5,7
UTA,C.J. Miles,0,32,24
UTA,Ronnie Brewer,0,6,7
UTA,Carlos Boozer,0,25,6
NOH,Peja Stojakovic,0,41,26
UTA,Mehmet Okur,1,41,25
NOH,David West,1,34,25
UTA,Carlos Boozer,0,25,26
NOH,David West,1,25,6
UTA,Deron Williams,1,25,6
UTA,Mehmet Okur,1,10,25
NOH,Peja Stojakovic,0,44,3
UTA,C.J. Miles,1,2,7
UTA,Mehmet Okur,0,44,7
UTA,C.J. Miles,0,25,6
UTA,Mehmet Okur,0,29,8
NOH,Devin Brown,1,25,6
NOH,Darius Songaila,0,35,23
NOH,Devin Brown,1,25,6
UTA,Carlos Boozer,1,25,14
UTA,Ronnie Brewer,1,25,6
NOH,Devin Brown,1,5,20
UTA,Deron Williams,1,16,22
UTA,Ronnie Brewer,0,38,24
NOH,Devin Brown,0,22,14
UTA,C.J. Miles,0,16,6
UTA,Mehmet Okur,0,25,6
NOH,Devin Brown,1,25,6
UTA,C.J. Miles,0,47,18
NOH,David West,1,9,4
UTA,Carlos Boozer,1,25,6
NOH,Chris Paul,0,13,29
UTA,Carlos Boozer,1,25,6
UTA,C.J. Miles,1,25,6
NOH,Chris Paul,0,25,6
UTA,Ronnie Price,0,22,26
NOH,Devin Brown,0,25,6
UTA,Andrei Kirilenko,0,25,6
NOH,Darius Songaila,0,15,23
NOH,Darius Songaila,0,49,6
UTA,Andrei Kirilenko,0,25,6
NOH,Devin Brown,0,9,22
UTA,Paul Millsap,0,8,47
NOH,James Posey,0,25,6
NOH,James Posey,1,25,6
NOH,Peja Stojakovic,1,3,14
UTA,Andrei Kirilenko,0,42,18
NOH,Peja Stojakovic,0,5,20
UTA,Ronnie Price,0,25,13
UTA,Carlos Boozer,0,43,6
NOH,Darius Songaila,0,15,18
UTA,Kyle Korver,0,20,9
NOH,Morris Peterson,0,16,28
UTA,Paul Millsap,1,24,19
UTA,Paul Millsap,0,26,10
UTA,Deron Williams,1,22,22
NOH,David West,1,16,25
NOH,Darren Collison,0,25,6
NOH,James Posey,1,37,28
UTA,Paul Millsap,0,21,10
UTA,Andrei Kirilenko,1,25,6
NOH,James Posey,0,8,25
NOH,Julian Wright,0,25,6
UTA,C.J. Miles,0,4,19
UTA,Mehmet Okur,1,44,3
NOH,Morris Peterson,1,49,5
UTA,Andrei Kirilenko,1,46,5
NOH,Morris Peterson,0,2,7
NOH,Chris Paul,0,24,21
UTA,Paul Millsap,1,25,6
NOH,James Posey,1,41,25
UTA,Paul Millsap,0,25,6
NOH,Devin Brown,0,8,25
NOH,Chris Paul,0,24,26
UTA,Deron Williams,0,36,29
NOH,Devin Brown,1,47,8
UTA,Mehmet Okur,0,30,10
NOH,Peja Stojakovic,0,46,3
NOH,Devin Brown,0,22,10
UTA,Mehmet Okur,0,49,6
NOH,David West,1,23,18
UTA,Carlos Boozer,1,17,22
NOH,David West,0,25,14
UTA,Deron Williams,0,24,13
NOH,Chris Paul,0,29,19
NOH,Devin Brown,0,25,6
NOH,Peja Stojakovic,1,27,7
UTA,Mehmet Okur,0,25,6
UTA,Carlos Boozer,0,29,8
UTA,Carlos Boozer,0,25,6
UTA,C.J. Miles,0,44,22
NOH,Devin Brown,1,4,9
UTA,C.J. Miles,0,25,6
UTA,Deron Williams,0,41,13
UTA,Mehmet Okur,0,25,10
NOH,Peja Stojakovic,0,4,19
NOH,Devin Brown,1,49,6
UTA,Deron Williams,0,25,6
NOH,Emeka Okafor,1,20,8
UTA,Mehmet Okur,0,36,24
NOH,Peja Stojakovic,0,47,17
NOH,Chris Paul,0,18,29
UTA,Paul Millsap,0,11,6
NOH,Devin Brown,0,18,30
NOH,Chris Paul,0,25,6
UTA,Ronnie Brewer,0,25,6
UTA,Deron Williams,1,19,23
NOH,Peja Stojakovic,0,25,33
NOH,Devin Brown,1,11,26
UTA,Andrei Kirilenko,1,25,6
NOH,David West,1,25,6
UTA,Ronnie Brewer,1,7,11
NOH,Chris Paul,1,25,6
UTA,Paul Millsap,0,17,9
NOH,Devin Brown,1,10,26
UTA,Andrei Kirilenko,0,5,8
NOH,James Posey,0,49,5
NOH,David West,0,10,16
UTA,Carlos Boozer,0,32,20
NOH,Chris Paul,1,25,6
UTA,Deron Williams,1,23,31
UTA,Andrei Kirilenko,1,45,17
NOH,David West,0,6,5
NOH,David West,1,45,13
UTA,Wesley Matthews,0,12,22
NOH,Devin Brown,0,38,27
NOH,Devin Brown,0,31,14
UTA,Paul Millsap,0,25,6
UTA,Carlos Boozer,1,25,6
NOH,Darren Collison,0,18,16
UTA,Wesley Matthews,0,25,6
UTA,Paul Millsap,1,25,6
NOH,Darren Collison,0,35,24
NOH,Emeka Okafor,1,25,6
UTA,Ronnie Price,0,25,6
NOH,Devin Brown,1,20,9
UTA,Carlos Boozer,1,25,6
UTA,Andrei Kirilenko,1,44,16
NOH,James Posey,0,10,26
UTA,Andrei Kirilenko,0,25,6
NOH,Chris Paul,0,14,28
UTA,Wesley Matthews,0,25,6
NOH,Darren Collison,1,25,6
UTA,Deron Williams,1,25,6
UTA,Wesley Matthews,1,17,29
NOH,Chris Paul,1,23,12
UTA,Carlos Boozer,0,32,10
NOH,Chris Paul,0,23,13
NOH,David West,1,25,20
UTA,Deron Williams,0,45,12
NOH,David West,0,38,23
NOH,Devin Brown,1,42,24
UTA,Wesley Matthews,0,20,18
NOH,Chris Paul,1,37,18
UTA,Carlos Boozer,0,32,18
UTA,C.J. Miles,1,6,22
NOH,Chris Paul,0,36,28
UTA,Paul Millsap,0,31,20
NOH,Chris Paul,1,25,6
UTA,C.J. Miles,0,25,6
UTA,C.J. Miles,1,7,6
UTA,C.J. Miles,0,35,30
UTA,C.J. Miles,1,35,29
