BOS,Kevin Garnett,0,43,11
SEA,Johan Petro,0,23,6
SEA,Jeff Green,0,24,11
SEA,Kevin Durant,0,18,13
BOS,Paul Pierce,0,14,28
SEA,Earl Watson,1,16,27
BOS,Paul Pierce,1,27,7
SEA,Earl Watson,0,12,19
SEA,Johan Petro,1,24,7
BOS,Ray Allen,0,22,27
SEA,Johan Petro,1,25,11
BOS,Paul Pierce,1,25,7
SEA,Johan Petro,0,31,11
SEA,Kevin Durant,1,22,21
BOS,Rajon Rondo,1,45,10
SEA,Earl Watson,1,18,14
BOS,Paul Pierce,1,26,6
SEA,Johan Petro,0,36,20
BOS,Rajon Rondo,1,40,18
BOS,Rajon Rondo,0,26,6
BOS,Rajon Rondo,0,25,8
SEA,Kevin Durant,1,43,12
BOS,Paul Pierce,1,26,5
SEA,Kevin Durant,1,15,8
BOS,Rajon Rondo,0,26,9
SEA,Johan Petro,1,27,15
SEA,Johan Petro,0,22,12
BOS,Ray Allen,1,47,17
SEA,Earl Watson,1,24,26
BOS,Kevin Garnett,0,16,10
BOS,Ray Allen,1,48,15
SEA,Earl Watson,0,15,16
BOS,Paul Pierce,1,25,6
SEA,Jeff Green,0,7,15
BOS,Paul Pierce,1,34,21
SEA,Kevin Durant,0,25,17
SEA,Johan Petro,0,33,17
BOS,Paul Pierce,0,18,30
BOS,Leon Powe,1,26,6
SEA,Francisco Elson,0,41,6
BOS,Kendrick Perkins,0,25,5
SEA,Kevin Durant,1,22,8
BOS,Eddie House,1,32,30
SEA,Luke Ridnour,0,2,7
SEA,Damien Wilkins,1,25,7
SEA,Damien Wilkins,0,28,7
BOS,Paul Pierce,0,24,9
BOS,Leon Powe,0,19,7
SEA,Francisco Elson,0,36,8
SEA,Donyell Marshall,0,26,6
BOS,Leon Powe,1,26,10
BOS,Tony Allen,1,23,7
BOS,Eddie House,1,41,22
BOS,Tony Allen,0,34,19
BOS,Eddie House,1,42,22
SEA,Damien Wilkins,1,44,6
BOS,Eddie House,1,11,22
SEA,Johan Petro,0,30,9
BOS,Tony Allen,0,26,11
BOS,Leon Powe,0,25,8
BOS,Leon Powe,1,26,6
SEA,Johan Petro,0,25,7
SEA,Donyell Marshall,0,25,7
SEA,Donyell Marshall,1,25,7
SEA,Donyell Marshall,0,2,7
BOS,James Posey,0,33,29
SEA,Damien Wilkins,0,47,20
SEA,Luke Ridnour,1,12,20
BOS,Glen Davis,1,13,9
SEA,Luke Ridnour,1,26,8
BOS,Sam Cassell,1,8,14
SEA,Luke Ridnour,0,9,19
BOS,Kevin Garnett,1,25,25
SEA,Jeff Green,1,19,9
