CHI,Luol Deng,1,21,17
NOH,David West,0,24,14
CHI,Taj Gibson,1,25,6
NOH,Peja Stojakovic,0,17,23
NOH,Marcus Thornton,1,45,21
CHI,Taj Gibson,0,32,10
NOH,David West,0,25,6
CHI,Luol Deng,1,48,4
NOH,Marcus Thornton,1,26,32
CHI,Luol Deng,1,26,13
NOH,Emeka Okafor,0,29,12
CHI,Derrick Rose,0,11,17
NOH,Peja Stojakovic,0,40,5
NOH,Peja Stojakovic,1,25,6
CHI,Joakim Noah,0,25,6
CHI,Kirk Hinrich,1,8,26
NOH,Chris Paul,1,35,30
CHI,Taj Gibson,0,16,6
CHI,Joakim Noah,0,25,6
NOH,Peja Stojakovic,0,25,6
CHI,Derrick Rose,1,25,6
NOH,Emeka Okafor,0,25,6
CHI,Derrick Rose,0,12,20
CHI,Kirk Hinrich,0,18,20
NOH,Chris Paul,0,25,6
CHI,Luol Deng,1,25,6
NOH,Peja Stojakovic,0,49,17
CHI,Derrick Rose,1,29,12
NOH,Chris Paul,0,25,25
CHI,Brad Miller,0,25,26
NOH,Emeka Okafor,0,37,6
CHI,Taj Gibson,0,11,12
NOH,Chris Paul,0,25,6
NOH,Emeka Okafor,1,25,6
CHI,Brad Miller,1,29,27
CHI,Luol Deng,1,25,6
NOH,Marcus Thornton,1,7,24
CHI,Derrick Rose,0,25,6
CHI,Luol Deng,0,25,6
CHI,Luol Deng,0,25,6
NOH,Marcus Thornton,0,8,26
CHI,John Salmons,0,14,14
NOH,Chris Paul,1,25,6
CHI,Brad Miller,0,32,33
NOH,Darius Songaila,0,25,25
CHI,Brad Miller,0,40,9
CHI,John Salmons,1,25,6
NOH,Chris Paul,1,29,31
CHI,Tyrus Thomas,1,30,27
CHI,Brad Miller,1,24,32
CHI,Luol Deng,0,4,21
CHI,Tyrus Thomas,1,25,6
NOH,Emeka Okafor,0,13,9
CHI,John Salmons,0,25,6
NOH,Marcus Thornton,0,30,23
NOH,Peja Stojakovic,0,41,19
CHI,Kirk Hinrich,0,3,18
NOH,Peja Stojakovic,1,44,21
CHI,John Salmons,0,40,18
NOH,Peja Stojakovic,0,42,7
CHI,Tyrus Thomas,1,11,11
NOH,Emeka Okafor,0,32,14
NOH,Marcus Thornton,0,24,32
NOH,Darius Songaila,1,19,9
NOH,Darius Songaila,1,41,11
