HOU,Tracy McGrady,0,5,7
POR,Martell Webster,0,39,22
HOU,Yao Ming,0,17,17
POR,Brandon Roy,0,20,19
HOU,Yao Ming,0,32,10
HOU,Tracy McGrady,0,14,20
POR,Jarrett Jack,0,25,6
POR,Jamaal Magloire,1,25,6
HOU,Yao Ming,1,22,17
POR,Raef LaFrentz,1,23,10
HOU,Yao Ming,1,36,7
POR,Jarrett Jack,0,33,8
HOU,Tracy McGrady,1,28,26
POR,Brandon Roy,1,41,6
HOU,Yao Ming,1,16,11
POR,Martell Webster,0,2,5
POR,Raef LaFrentz,0,46,9
POR,Raef LaFrentz,0,26,12
POR,Martell Webster,0,25,6
HOU,Rafer Alston,0,47,6
HOU,Rafer Alston,1,25,6
POR,Brandon Roy,1,25,14
HOU,Yao Ming,1,28,8
POR,Jarrett Jack,0,20,29
POR,Raef LaFrentz,0,25,6
POR,Raef LaFrentz,0,25,6
HOU,Tracy McGrady,1,25,6
POR,Jamaal Magloire,0,37,7
HOU,Tracy McGrady,0,40,21
POR,Brandon Roy,0,33,17
HOU,Rafer Alston,1,25,6
POR,Raef LaFrentz,1,25,6
HOU,Rafer Alston,1,39,26
POR,Brandon Roy,1,46,10
HOU,Tracy McGrady,1,32,21
HOU,Tracy McGrady,0,34,29
POR,Jamaal Magloire,0,32,9
HOU,Luther Head,1,48,6
HOU,Chuck Hayes,1,25,6
POR,Brandon Roy,0,25,6
POR,Brandon Roy,1,22,20
POR,Fred Jones,1,17,16
HOU,Tracy McGrady,1,25,6
POR,Fred Jones,1,20,14
HOU,Tracy McGrady,0,25,6
POR,Fred Jones,1,45,7
HOU,Shane Battier,0,24,10
HOU,Juwan Howard,0,28,10
POR,Fred Jones,1,25,6
POR,Sergio Rodriguez,0,43,22
HOU,Rafer Alston,1,36,27
POR,Luke Schenscher,0,25,6
POR,Raef LaFrentz,1,17,21
HOU,Luther Head,1,30,29
POR,Martell Webster,1,10,23
POR,Martell Webster,0,10,22
HOU,Luther Head,0,4,17
HOU,Shane Battier,1,10,25
POR,Travis Outlaw,1,39,6
HOU,Rafer Alston,0,36,29
POR,Travis Outlaw,0,35,23
HOU,Juwan Howard,0,25,6
POR,Fred Jones,0,17,12
HOU,Yao Ming,0,25,14
POR,Jarrett Jack,0,39,21
HOU,Juwan Howard,0,25,6
POR,Jarrett Jack,0,25,6
HOU,Rafer Alston,1,25,6
POR,Travis Outlaw,0,35,18
POR,Martell Webster,1,35,21
HOU,Rafer Alston,0,28,8
POR,Travis Outlaw,1,25,22
HOU,Yao Ming,1,35,8
POR,Travis Outlaw,0,11,14
HOU,Tracy McGrady,0,25,6
HOU,Tracy McGrady,0,48,6
POR,Travis Outlaw,0,46,8
HOU,Tracy McGrady,1,25,6
HOU,Rafer Alston,1,10,26
POR,Raef LaFrentz,0,11,9
HOU,Rafer Alston,0,47,16
HOU,Yao Ming,0,15,9
POR,Brandon Roy,0,23,29
HOU,Tracy McGrady,0,36,22
POR,Jarrett Jack,0,34,23
HOU,Chuck Hayes,1,25,6
POR,Jamaal Magloire,0,25,6
POR,Brandon Roy,1,6,7
HOU,Tracy McGrady,1,25,6
HOU,Yao Ming,1,16,8
POR,Jamaal Magloire,1,16,7
HOU,Tracy McGrady,1,26,30
POR,Jarrett Jack,1,3,15
HOU,Yao Ming,1,28,11
POR,Travis Outlaw,0,13,22
HOU,Tracy McGrady,0,32,29
HOU,Yao Ming,0,18,9
HOU,Tracy McGrady,1,38,21
POR,Brandon Roy,1,25,10
POR,Travis Outlaw,1,25,6
HOU,Tracy McGrady,0,25,6
POR,Brandon Roy,0,48,6
POR,Brandon Roy,1,27,12
POR,Travis Outlaw,0,7,6
POR,Brandon Roy,0,24,12
POR,Fred Jones,0,25,6
HOU,Yao Ming,0,31,10
HOU,Tracy McGrady,0,20,30
HOU,Chuck Hayes,1,25,6
POR,Travis Outlaw,1,26,20
POR,Fred Jones,0,9,12
HOU,Tracy McGrady,0,25,6
HOU,Tracy McGrady,0,37,20
HOU,Rafer Alston,0,14,28
HOU,Luther Head,0,13,28
POR,Dan Dickau,0,25,47
HOU,Shane Battier,0,2,6
POR,Dan Dickau,0,11,26
POR,Luke Schenscher,1,25,6
POR,Fred Jones,1,29,30
HOU,Rafer Alston,1,48,6
POR,Travis Outlaw,0,46,5
POR,Dan Dickau,0,39,26
HOU,Juwan Howard,0,41,6
POR,Luke Schenscher,1,18,8
HOU,Tracy McGrady,0,7,6
HOU,Luther Head,0,48,5
POR,Dan Dickau,0,19,26
HOU,Yao Ming,0,17,7
POR,Luke Schenscher,1,24,10
HOU,Yao Ming,0,37,7
POR,Brandon Roy,1,37,27
HOU,Yao Ming,0,30,11
POR,Fred Jones,1,39,25
HOU,Yao Ming,1,33,10
POR,Fred Jones,0,16,11
HOU,Rafer Alston,0,34,11
POR,Fred Jones,1,21,8
POR,Brandon Roy,1,30,17
POR,Fred Jones,1,25,6
HOU,Tracy McGrady,1,19,30
POR,Brandon Roy,0,32,20
HOU,Tracy McGrady,1,25,6
POR,Fred Jones,0,29,30
HOU,Tracy McGrady,0,19,21
POR,Brandon Roy,0,35,12
POR,Travis Outlaw,1,33,27
HOU,Yao Ming,0,37,15
POR,Travis Outlaw,1,32,17
POR,Dan Dickau,0,25,6
POR,Brandon Roy,0,11,26
POR,Travis Outlaw,1,33,29
POR,Jamaal Magloire,1,25,6
POR,Dan Dickau,1,25,6
