TOR,Rasho Nesterovic,1,43,12
ORL,Dwight Howard,1,25,6
ORL,Dwight Howard,1,25,6
ORL,Hedo Turkoglu,1,41,26
TOR,Anthony Parker,1,41,17
ORL,Grant Hill,1,34,24
TOR,Joey Graham,0,44,6
TOR,Chris Bosh,0,15,19
TOR,Rasho Nesterovic,0,25,6
ORL,Jameer Nelson,1,17,22
TOR,T.J. Ford,1,20,23
ORL,Hedo Turkoglu,1,10,6
TOR,T.J. Ford,1,48,5
ORL,Tony Battie,1,34,24
TOR,Rasho Nesterovic,0,43,6
ORL,Grant Hill,1,35,20
TOR,T.J. Ford,0,2,7
ORL,Jameer Nelson,0,8,18
TOR,T.J. Ford,1,42,6
ORL,Dwight Howard,1,25,6
ORL,Hedo Turkoglu,0,5,5
ORL,Dwight Howard,0,25,6
ORL,Dwight Howard,1,27,9
TOR,Chris Bosh,1,25,6
ORL,Grant Hill,1,44,4
ORL,Grant Hill,1,25,6
TOR,Chris Bosh,1,36,7
ORL,Dwight Howard,1,25,6
TOR,Anthony Parker,0,48,6
TOR,Anthony Parker,0,48,5
TOR,Kris Humphries,0,25,6
TOR,T.J. Ford,0,7,3
ORL,Hedo Turkoglu,1,3,18
TOR,Chris Bosh,1,6,6
ORL,Hedo Turkoglu,1,41,25
TOR,Chris Bosh,1,25,6
TOR,Morris Peterson,0,8,26
TOR,Juan Dixon,0,36,6
ORL,Keyon Dooling,1,22,11
TOR,Morris Peterson,1,45,6
TOR,Kris Humphries,0,27,11
TOR,Chris Bosh,1,25,6
ORL,Trevor Ariza,0,14,21
TOR,Chris Bosh,0,15,23
ORL,J.J. Redick,0,33,22
TOR,Juan Dixon,0,6,4
TOR,Jose Calderon,1,21,16
TOR,Juan Dixon,0,25,6
TOR,Morris Peterson,1,25,6
ORL,Carlos Arroyo,0,34,14
ORL,Tony Battie,0,37,11
TOR,Juan Dixon,0,2,13
ORL,Carlos Arroyo,1,25,6
TOR,Morris Peterson,0,49,6
ORL,Trevor Ariza,0,28,12
ORL,Grant Hill,0,25,6
ORL,Dwight Howard,0,25,6
ORL,Dwight Howard,0,25,12
ORL,Tony Battie,1,25,6
TOR,Jose Calderon,1,25,6
ORL,Tony Battie,1,17,21
TOR,Chris Bosh,1,21,25
ORL,Hedo Turkoglu,1,10,8
TOR,Jose Calderon,1,25,6
TOR,Chris Bosh,0,42,11
ORL,Hedo Turkoglu,0,25,6
TOR,Anthony Parker,1,2,6
ORL,Grant Hill,0,25,6
ORL,Grant Hill,1,25,6
ORL,Tony Battie,1,25,6
TOR,Chris Bosh,0,28,7
ORL,Jameer Nelson,0,23,26
ORL,Hedo Turkoglu,0,6,5
TOR,Chris Bosh,1,25,6
ORL,Tony Battie,1,25,6
TOR,Joey Graham,1,45,21
TOR,Joey Graham,0,41,14
TOR,Anthony Parker,1,48,6
ORL,Grant Hill,0,25,6
TOR,Anthony Parker,1,24,32
TOR,T.J. Ford,0,28,26
ORL,Grant Hill,0,24,15
ORL,Tony Battie,1,25,6
TOR,Joey Graham,1,1,7
TOR,Rasho Nesterovic,1,25,6
ORL,Grant Hill,1,43,10
TOR,Joey Graham,1,5,19
ORL,Jameer Nelson,0,25,6
TOR,T.J. Ford,0,24,14
ORL,Jameer Nelson,0,28,30
TOR,Chris Bosh,0,29,22
TOR,T.J. Ford,1,25,6
ORL,Jameer Nelson,1,25,6
TOR,Rasho Nesterovic,1,11,6
TOR,T.J. Ford,0,25,6
ORL,Hedo Turkoglu,1,9,25
TOR,Anthony Parker,1,2,4
ORL,Grant Hill,0,37,17
TOR,T.J. Ford,1,17,21
ORL,Grant Hill,1,25,6
TOR,Joey Graham,1,36,23
TOR,Joey Graham,0,49,6
ORL,Hedo Turkoglu,0,42,25
ORL,Hedo Turkoglu,1,9,25
ORL,Keyon Dooling,1,35,5
TOR,T.J. Ford,1,14,19
ORL,Keyon Dooling,0,19,27
ORL,Dwight Howard,0,34,7
ORL,Hedo Turkoglu,0,25,6
TOR,Juan Dixon,1,5,12
ORL,Hedo Turkoglu,1,25,6
TOR,Juan Dixon,0,25,6
ORL,Hedo Turkoglu,1,39,22
TOR,Juan Dixon,1,2,5
ORL,Hedo Turkoglu,0,45,6
TOR,Anthony Parker,0,48,5
ORL,Keyon Dooling,1,25,6
ORL,Dwight Howard,0,25,6
TOR,Joey Graham,1,8,6
TOR,Juan Dixon,1,25,6
TOR,Jose Calderon,1,25,6
ORL,Grant Hill,0,22,24
ORL,Hedo Turkoglu,1,25,6
ORL,Hedo Turkoglu,0,25,6
ORL,Dwight Howard,1,25,6
ORL,Dwight Howard,1,25,6
ORL,Jameer Nelson,0,16,30
ORL,Keyon Dooling,0,27,27
TOR,Juan Dixon,0,34,14
TOR,T.J. Ford,0,17,21
ORL,Grant Hill,1,25,6
TOR,Chris Bosh,0,31,24
TOR,Rasho Nesterovic,0,25,6
ORL,Hedo Turkoglu,1,49,7
ORL,Keyon Dooling,0,36,19
ORL,Grant Hill,0,45,6
TOR,Chris Bosh,0,15,23
TOR,Juan Dixon,0,16,22
TOR,Anthony Parker,0,47,5
TOR,Chris Bosh,0,43,5
ORL,Hedo Turkoglu,1,25,6
TOR,Juan Dixon,0,47,6
ORL,Jameer Nelson,0,10,13
ORL,Hedo Turkoglu,0,11,28
ORL,Hedo Turkoglu,0,1,6
