MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,0,18,18
HOU,Rafer Alston,1,46,23
MIL,Andrew Bogut,1,35,17
HOU,Yao Ming,0,14,6
MIL,Michael Redd,0,24,16
HOU,Yao Ming,1,28,8
MIL,Mo Williams,0,15,19
HOU,Tracy McGrady,0,25,6
MIL,Charlie Villanueva,1,25,6
MIL,Mo Williams,0,14,14
MIL,Ruben Patterson,0,17,4
MIL,Ruben Patterson,0,8,14
MIL,Andrew Bogut,1,31,5
HOU,Rafer Alston,1,2,14
HOU,Tracy McGrady,1,25,6
MIL,Michael Redd,1,12,14
HOU,Dikembe Mutombo,1,37,5
HOU,Chuck Hayes,1,25,6
MIL,Andrew Bogut,0,38,4
HOU,Rafer Alston,0,25,6
HOU,Dikembe Mutombo,1,25,6
MIL,Andrew Bogut,0,37,16
HOU,Dikembe Mutombo,0,25,6
HOU,Dikembe Mutombo,1,25,6
MIL,Charlie Villanueva,0,14,30
HOU,Chuck Hayes,0,25,6
HOU,Chuck Hayes,0,25,6
HOU,Tracy McGrady,0,41,28
HOU,Dikembe Mutombo,0,25,6
MIL,Mo Williams,0,37,12
MIL,Ruben Patterson,0,37,7
MIL,Michael Redd,0,16,20
HOU,Tracy McGrady,1,9,27
MIL,Charlie Villanueva,1,28,9
HOU,Tracy McGrady,1,40,27
MIL,Mo Williams,1,25,6
MIL,Charlie Villanueva,0,37,28
HOU,Tracy McGrady,0,36,21
MIL,Dan Gadzuric,0,25,6
HOU,Shane Battier,1,25,6
MIL,Charlie Bell,1,25,6
HOU,Juwan Howard,1,9,5
MIL,Charlie Bell,0,36,19
HOU,Yao Ming,0,25,6
HOU,Yao Ming,0,25,6
MIL,Brian Skinner,1,35,20
HOU,Luther Head,0,12,16
MIL,Charlie Bell,0,11,4
HOU,Yao Ming,0,25,6
MIL,Charlie Bell,1,44,6
HOU,Yao Ming,1,25,6
MIL,Michael Redd,0,25,6
MIL,Dan Gadzuric,1,25,6
HOU,Juwan Howard,0,9,5
MIL,Michael Redd,1,25,6
HOU,Luther Head,1,3,18
HOU,Juwan Howard,1,13,3
MIL,Michael Redd,1,41,11
HOU,Luther Head,0,36,25
MIL,Charlie Bell,1,25,6
HOU,Yao Ming,0,17,9
MIL,Dan Gadzuric,0,25,12
MIL,Brian Skinner,1,11,5
HOU,Shane Battier,0,40,3
HOU,Tracy McGrady,1,8,5
HOU,Yao Ming,0,25,6
HOU,Tracy McGrady,1,25,6
HOU,Tracy McGrady,1,35,19
MIL,Michael Redd,1,25,6
MIL,Michael Redd,0,15,9
HOU,Rafer Alston,0,26,25
MIL,Mo Williams,0,34,18
HOU,Rafer Alston,0,39,29
HOU,Yao Ming,1,31,9
MIL,Charlie Villanueva,0,26,16
HOU,Rafer Alston,0,13,29
HOU,Tracy McGrady,0,43,12
MIL,Michael Redd,0,39,14
HOU,Yao Ming,1,41,7
HOU,Yao Ming,0,24,19
MIL,Charlie Villanueva,0,25,6
HOU,Yao Ming,1,25,6
MIL,Charlie Villanueva,1,19,5
HOU,Tracy McGrady,1,44,25
MIL,Mo Williams,1,11,27
HOU,Yao Ming,1,25,6
MIL,Mo Williams,0,36,18
HOU,Tracy McGrady,0,41,27
MIL,Ruben Patterson,1,32,8
HOU,Tracy McGrady,1,11,4
MIL,Mo Williams,0,38,29
HOU,Yao Ming,1,14,7
MIL,Charlie Bell,0,41,27
HOU,Rafer Alston,0,1,5
MIL,Charlie Villanueva,0,24,9
HOU,Yao Ming,1,25,6
MIL,Charlie Bell,0,25,6
HOU,Chuck Hayes,1,25,6
MIL,Andrew Bogut,0,25,6
HOU,Rafer Alston,0,19,23
MIL,Michael Redd,1,25,6
HOU,Tracy McGrady,1,39,7
MIL,Michael Redd,0,25,6
HOU,Tracy McGrady,1,24,24
HOU,Rafer Alston,0,46,4
HOU,Chuck Hayes,1,25,6
MIL,Mo Williams,1,31,11
HOU,Dikembe Mutombo,1,36,4
MIL,Charlie Bell,1,25,6
MIL,Charlie Bell,1,1,5
MIL,Mo Williams,1,11,16
HOU,Kirk Snyder,1,25,6
HOU,Yao Ming,1,10,6
MIL,Michael Redd,1,22,20
HOU,Yao Ming,0,11,4
MIL,Michael Redd,1,11,13
HOU,Yao Ming,0,11,4
MIL,Michael Redd,0,10,4
HOU,Yao Ming,0,37,5
MIL,Charlie Bell,1,40,7
HOU,Yao Ming,1,32,9
MIL,Brian Skinner,0,28,8
MIL,Charlie Bell,1,3,20
HOU,Yao Ming,0,14,4
MIL,Dan Gadzuric,1,25,6
HOU,Luther Head,1,15,30
MIL,Charlie Bell,1,9,3
HOU,Rafer Alston,1,15,30
MIL,Charlie Bell,0,38,29
HOU,Tracy McGrady,0,38,9
MIL,Michael Redd,1,25,6
HOU,Yao Ming,0,18,9
MIL,Charlie Bell,1,41,7
HOU,Rafer Alston,1,20,22
HOU,Tracy McGrady,0,39,14
HOU,Tracy McGrady,1,26,13
MIL,Michael Redd,0,22,5
HOU,Yao Ming,0,20,4
HOU,Rafer Alston,0,11,29
MIL,Michael Redd,0,25,6
HOU,Tracy McGrady,0,37,11
HOU,Luther Head,0,48,22
MIL,Michael Redd,0,14,13
HOU,Rafer Alston,0,12,29
MIL,Michael Redd,1,25,6
HOU,Yao Ming,0,33,9
MIL,Charlie Bell,0,6,24
MIL,Steve Blake,0,5,23
MIL,Michael Redd,1,25,6
MIL,Michael Redd,1,25,6
