SAS,Richard Jefferson,0,20,7
SAS,Tim Duncan,0,25,6
SAS,Tony Parker,1,28,9
LAL,Shannon Brown,0,25,6
SAS,George Hill,0,12,20
SAS,Tony Parker,1,32,19
LAL,Ron Artest,0,28,25
SAS,Tim Duncan,1,25,6
SAS,Tony Parker,1,29,9
LAL,Ron Artest,1,14,31
SAS,Richard Jefferson,0,25,6
LAL,Ron Artest,1,7,24
SAS,Tony Parker,1,25,14
LAL,Ron Artest,0,25,6
SAS,Tim Duncan,0,25,6
LAL,Pau Gasol,1,25,6
SAS,Tony Parker,0,42,17
LAL,Lamar Odom,1,25,6
SAS,Tony Parker,0,25,6
LAL,Lamar Odom,1,25,6
SAS,Tim Duncan,0,32,8
LAL,Pau Gasol,0,34,7
SAS,Tim Duncan,1,25,6
LAL,Derek Fisher,1,24,22
SAS,Manu Ginobili,1,41,27
LAL,Derek Fisher,1,25,21
SAS,Tim Duncan,0,29,14
LAL,Pau Gasol,0,35,14
SAS,Manu Ginobili,1,20,15
LAL,Shannon Brown,0,14,11
LAL,Ron Artest,0,12,28
SAS,DeJuan Blair,0,25,6
LAL,Lamar Odom,1,28,7
SAS,Tony Parker,1,25,6
LAL,Jordan Farmar,1,48,6
SAS,Matt Bonner,1,42,25
LAL,Lamar Odom,0,23,33
SAS,DeJuan Blair,1,25,6
LAL,Pau Gasol,1,25,6
SAS,DeJuan Blair,1,23,8
LAL,Sasha Vujacic,1,10,27
LAL,Sasha Vujacic,1,34,20
SAS,DeJuan Blair,0,10,14
LAL,Jordan Farmar,1,25,6
SAS,Matt Bonner,0,17,6
LAL,Sasha Vujacic,1,8,27
SAS,George Hill,0,38,7
SAS,Manu Ginobili,0,40,27
LAL,Jordan Farmar,0,14,21
SAS,DeJuan Blair,1,24,11
LAL,Luke Walton,0,25,14
LAL,Josh Powell,0,40,18
LAL,Josh Powell,0,34,11
LAL,Luke Walton,1,25,6
SAS,Manu Ginobili,0,25,6
LAL,Jordan Farmar,1,25,6
LAL,Luke Walton,0,48,5
SAS,George Hill,1,44,8
LAL,Josh Powell,0,26,11
SAS,Richard Jefferson,0,25,6
SAS,Antonio McDyess,1,25,6
LAL,Shannon Brown,0,19,21
LAL,Pau Gasol,0,28,10
SAS,Antonio McDyess,0,41,5
SAS,Tony Parker,0,38,18
LAL,Shannon Brown,0,25,6
SAS,Richard Jefferson,0,41,15
LAL,Pau Gasol,0,31,12
LAL,Lamar Odom,0,25,6
SAS,Roger Mason,0,8,25
SAS,Tim Duncan,1,25,6
LAL,Lamar Odom,0,18,24
SAS,Richard Jefferson,0,0,9
LAL,Derek Fisher,1,45,8
LAL,Lamar Odom,1,26,10
SAS,Tony Parker,1,25,6
LAL,Derek Fisher,0,14,22
SAS,Tony Parker,0,38,19
SAS,Tony Parker,0,41,26
LAL,Shannon Brown,1,25,6
LAL,Shannon Brown,0,26,15
SAS,George Hill,0,25,6
SAS,Antonio McDyess,1,25,6
LAL,Ron Artest,1,23,21
SAS,Tim Duncan,1,23,14
LAL,Pau Gasol,0,26,14
SAS,Tim Duncan,0,42,8
LAL,Derek Fisher,0,32,19
