SAS,Antonio McDyess,1,8,11
SAC,Carl Landry,1,39,12
SAS,Manu Ginobili,0,28,28
SAC,Carl Landry,0,28,16
SAS,Antonio McDyess,1,38,19
SAC,Tyreke Evans,0,7,10
SAC,Andres Nocioni,0,32,24
SAC,Jason Thompson,0,7,14
SAS,Tim Duncan,0,27,25
SAC,Tyreke Evans,0,25,6
SAS,Manu Ginobili,1,25,6
SAC,Tyreke Evans,1,25,6
SAS,Tim Duncan,0,36,15
SAC,Tyreke Evans,1,39,9
SAS,Manu Ginobili,0,2,11
SAS,Tim Duncan,0,16,9
SAS,Tim Duncan,0,15,8
SAC,Tyreke Evans,0,25,6
SAC,Sean May,1,10,19
SAS,Garrett Temple,0,41,12
SAS,Antonio McDyess,1,38,20
SAC,Sean May,0,16,24
SAS,Tim Duncan,1,25,6
SAC,Beno Udrih,0,11,8
SAS,Richard Jefferson,0,9,25
SAS,Richard Jefferson,1,25,6
SAC,Sean May,1,25,23
SAS,Richard Jefferson,0,25,27
SAC,Sean May,1,36,19
SAS,DeJuan Blair,1,25,6
SAC,Sean May,1,21,25
SAS,Tony Parker,0,8,10
SAS,Matt Bonner,0,15,29
SAS,Roger Mason,0,42,12
SAC,Francisco Garcia,1,41,13
SAS,Tony Parker,0,25,6
SAC,Tyreke Evans,0,25,6
SAC,Francisco Garcia,0,37,21
SAS,DeJuan Blair,1,25,6
SAC,Donte Greene,1,25,6
SAS,DeJuan Blair,1,25,6
SAC,Donte Greene,1,8,7
SAS,Manu Ginobili,0,46,18
SAC,Tyreke Evans,0,25,6
SAC,Donte Greene,1,42,13
SAS,DeJuan Blair,1,20,8
SAC,Omri Casspi,0,13,22
SAC,Carl Landry,0,25,6
SAS,DeJuan Blair,1,25,6
SAC,Carl Landry,0,40,11
SAC,Donte Greene,1,41,24
SAS,Garrett Temple,1,1,9
SAC,Donte Greene,0,40,25
SAC,Carl Landry,1,27,11
SAS,Manu Ginobili,0,25,6
SAC,Tyreke Evans,1,25,6
SAS,Richard Jefferson,0,23,13
SAC,Francisco Garcia,1,10,13
