MEM,Zach Randolph,0,23,12
HOU,Kevin Martin,1,16,29
MEM,Hasheem Thabeet,1,25,6
MEM,Rudy Gay,1,20,12
HOU,Luis Scola,1,25,6
HOU,Kevin Martin,0,25,6
HOU,Trevor Ariza,1,25,6
MEM,Mike Conley,1,37,16
MEM,Mike Conley,0,8,16
MEM,Hasheem Thabeet,1,25,6
HOU,Trevor Ariza,0,19,30
MEM,Zach Randolph,0,42,9
MEM,Mike Conley,1,25,6
HOU,Aaron Brooks,0,31,13
MEM,Mike Conley,0,25,6
HOU,Kevin Martin,1,40,17
MEM,Zach Randolph,1,39,17
MEM,O.J. Mayo,0,4,7
MEM,Mike Conley,1,48,7
HOU,Kevin Martin,0,48,6
HOU,Chuck Hayes,1,25,6
MEM,Rudy Gay,0,25,6
MEM,Zach Randolph,0,25,6
MEM,Rudy Gay,1,25,6
HOU,Aaron Brooks,1,33,23
MEM,O.J. Mayo,1,25,6
MEM,Zach Randolph,1,25,6
MEM,O.J. Mayo,0,25,6
MEM,Rudy Gay,1,25,6
HOU,Luis Scola,0,40,9
HOU,Jordan Hill,1,25,6
MEM,Zach Randolph,1,27,16
MEM,Marcus Williams,1,25,6
HOU,Jared Jeffries,0,19,24
MEM,Rudy Gay,1,10,8
HOU,Trevor Ariza,0,25,6
MEM,Marcus Williams,1,21,12
HOU,Trevor Ariza,0,14,28
HOU,Trevor Ariza,1,25,6
HOU,Chase Budinger,1,48,9
HOU,Kyle Lowry,0,10,25
MEM,Sam Young,1,12,23
HOU,Jordan Hill,1,25,6
MEM,Sam Young,1,25,6
HOU,Chase Budinger,0,25,6
MEM,DeMarre Carroll,0,40,16
MEM,Rudy Gay,0,25,6
MEM,Marcus Williams,1,25,6
HOU,Jordan Hill,1,25,6
MEM,Darrell Arthur,1,22,15
HOU,Jared Jeffries,1,25,6
MEM,Sam Young,0,25,6
HOU,Jermaine Taylor,0,25,6
HOU,Jordan Hill,0,25,6
MEM,DeMarre Carroll,0,25,6
MEM,Rudy Gay,1,11,10
HOU,Kyle Lowry,0,25,6
HOU,Chase Budinger,0,37,21
HOU,Jordan Hill,1,25,6
MEM,Darrell Arthur,0,44,9
HOU,Chase Budinger,0,42,25
HOU,Jermaine Taylor,1,25,6
MEM,Rudy Gay,1,20,12
HOU,Kyle Lowry,0,46,19
MEM,Sam Young,0,11,19
MEM,Mike Conley,1,25,6
HOU,Aaron Brooks,0,38,27
MEM,DeMarre Carroll,1,30,26
HOU,Chase Budinger,0,49,8
HOU,Jared Jeffries,0,25,6
MEM,Sam Young,0,36,29
HOU,Kevin Martin,1,47,18
HOU,Luis Scola,1,25,6
MEM,Zach Randolph,0,29,13
MEM,O.J. Mayo,0,25,6
HOU,Chase Budinger,1,25,6
HOU,Luis Scola,1,25,15
MEM,Zach Randolph,1,14,16
MEM,Rudy Gay,0,25,6
MEM,Rudy Gay,1,25,6
HOU,Aaron Brooks,0,25,6
MEM,Zach Randolph,0,25,6
HOU,Luis Scola,1,25,6
HOU,Kevin Martin,1,47,18
MEM,Marcus Williams,0,36,20
MEM,Rudy Gay,0,44,21
HOU,Aaron Brooks,0,46,33
HOU,Luis Scola,0,13,20
MEM,Zach Randolph,0,24,14
HOU,Luis Scola,0,26,13
MEM,Mike Conley,0,25,6
HOU,Aaron Brooks,1,46,20
MEM,Rudy Gay,1,25,6
HOU,Aaron Brooks,0,18,30
MEM,O.J. Mayo,0,40,19
HOU,Trevor Ariza,0,25,6
MEM,Zach Randolph,1,25,6
HOU,Kevin Martin,0,45,21
MEM,O.J. Mayo,0,8,20
HOU,Kevin Martin,0,25,6
HOU,Chuck Hayes,0,25,6
MEM,Mike Conley,1,18,11
HOU,Aaron Brooks,0,48,15
MEM,Zach Randolph,0,25,6
MEM,Zach Randolph,0,32,10
MEM,Hamed Haddadi,1,25,6
HOU,Kevin Martin,1,23,23
HOU,Trevor Ariza,1,13,29
MEM,O.J. Mayo,1,18,13
HOU,Kevin Martin,1,41,8
MEM,Zach Randolph,1,24,12
HOU,Aaron Brooks,0,34,10
MEM,Sam Young,0,25,6
HOU,Luis Scola,1,25,6
MEM,Sam Young,1,25,6
HOU,Trevor Ariza,0,18,32
MEM,Mike Conley,1,12,20
HOU,Aaron Brooks,1,17,32
HOU,Kevin Martin,1,25,6
MEM,Darrell Arthur,0,7,9
HOU,Aaron Brooks,1,49,8
MEM,Mike Conley,0,15,11
MEM,Rudy Gay,0,14,10
MEM,Darrell Arthur,0,25,6
HOU,Trevor Ariza,0,13,27
MEM,Rudy Gay,0,25,6
MEM,Hamed Haddadi,0,25,6
HOU,Jordan Hill,1,25,6
MEM,Darrell Arthur,1,39,11
HOU,Kyle Lowry,1,40,20
HOU,Chase Budinger,0,39,8
MEM,DeMarre Carroll,0,33,22
HOU,Kevin Martin,0,37,28
HOU,Jared Jeffries,0,25,6
MEM,Sam Young,1,25,6
HOU,Kyle Lowry,0,13,31
MEM,Zach Randolph,0,25,6
HOU,Chase Budinger,0,11,28
HOU,Jordan Hill,0,25,6
HOU,Jared Jeffries,0,25,6
MEM,Sam Young,0,25,6
MEM,Marcus Williams,1,25,6
HOU,Kevin Martin,0,14,10
MEM,Sam Young,1,25,6
HOU,Chase Budinger,0,25,6
MEM,Zach Randolph,1,40,13
HOU,Kevin Martin,0,15,10
HOU,Jared Jeffries,0,25,6
MEM,DeMarre Carroll,1,25,6
MEM,DeMarre Carroll,0,11,18
HOU,Aaron Brooks,0,13,28
MEM,Marcus Williams,0,25,6
HOU,Luis Scola,0,25,6
HOU,Kevin Martin,0,41,10
HOU,Jared Jeffries,1,8,17
MEM,Darrell Arthur,1,15,24
HOU,Jared Jeffries,1,4,8
MEM,Rudy Gay,1,41,19
MEM,Rudy Gay,0,25,6
MEM,Sam Young,0,48,7
MEM,Rudy Gay,1,25,6
HOU,Luis Scola,0,25,6
HOU,Trevor Ariza,0,4,20
MEM,Zach Randolph,1,25,6
HOU,Luis Scola,1,25,6
MEM,Rudy Gay,0,25,6
HOU,Jared Jeffries,1,25,6
MEM,Sam Young,1,25,6
HOU,Kevin Martin,0,38,20
MEM,Zach Randolph,0,28,11
HOU,Aaron Brooks,1,15,9
MEM,Mike Conley,0,39,15
HOU,Aaron Brooks,1,25,6
HOU,Trevor Ariza,1,25,6
MEM,Mike Conley,0,25,6
MEM,Sam Young,0,41,7
