SAS,Tim Duncan,1,26,10
SAS,Tony Parker,1,34,23
PHX,Jason Richardson,1,32,10
SAS,Keith Bogans,0,39,26
PHX,Grant Hill,0,39,12
SAS,George Hill,1,25,5
PHX,Amare Stoudemire,0,12,19
PHX,Robin Lopez,0,19,6
SAS,Tony Parker,0,25,7
SAS,George Hill,0,42,10
PHX,Robin Lopez,0,32,6
PHX,Amare Stoudemire,0,25,12
PHX,Robin Lopez,1,25,6
SAS,Keith Bogans,0,16,29
PHX,Steve Nash,1,25,31
PHX,Amare Stoudemire,0,37,21
SAS,Antonio McDyess,1,25,6
PHX,Robin Lopez,0,27,21
SAS,Tony Parker,1,34,23
PHX,Grant Hill,0,27,14
SAS,Tim Duncan,0,26,7
SAS,George Hill,0,2,6
PHX,Grant Hill,0,26,6
SAS,Keith Bogans,0,18,9
PHX,Jason Richardson,1,20,22
SAS,Tim Duncan,0,39,12
PHX,Amare Stoudemire,1,24,5
SAS,Tim Duncan,1,40,13
PHX,Steve Nash,0,14,6
SAS,Tim Duncan,0,28,12
PHX,Robin Lopez,0,28,12
SAS,Antonio McDyess,1,20,21
PHX,Grant Hill,1,25,6
SAS,Manu Ginobili,1,13,10
PHX,Jason Richardson,0,4,19
SAS,Antonio McDyess,0,23,22
PHX,Channing Frye,0,9,16
SAS,DeJuan Blair,0,20,12
SAS,DeJuan Blair,0,25,5
SAS,Tim Duncan,0,25,6
PHX,Jason Richardson,1,25,7
SAS,DeJuan Blair,1,26,8
PHX,Channing Frye,0,27,31
SAS,DeJuan Blair,0,24,6
PHX,Steve Nash,0,35,10
SAS,Manu Ginobili,0,34,11
PHX,Steve Nash,1,24,22
SAS,George Hill,0,33,25
PHX,Jared Dudley,1,25,6
SAS,Manu Ginobili,1,25,7
PHX,Channing Frye,1,14,28
SAS,Manu Ginobili,0,6,22
PHX,Steve Nash,1,39,23
PHX,Channing Frye,1,11,26
SAS,Tony Parker,1,26,7
PHX,Jared Dudley,0,8,23
SAS,Manu Ginobili,0,31,24
SAS,DeJuan Blair,1,23,9
PHX,Goran Dragic,0,25,31
PHX,Channing Frye,0,25,9
SAS,Tony Parker,0,26,7
SAS,DeJuan Blair,0,24,6
PHX,Louis Amundson,1,26,15
SAS,DeJuan Blair,1,26,7
PHX,Jared Dudley,0,26,6
SAS,Richard Jefferson,1,25,5
SAS,Richard Jefferson,1,24,5
PHX,Channing Frye,0,36,25
PHX,Robin Lopez,1,24,5
SAS,DeJuan Blair,0,28,12
PHX,Steve Nash,1,30,14
SAS,Richard Jefferson,0,14,15
SAS,Richard Jefferson,1,27,6
PHX,Amare Stoudemire,1,25,6
SAS,George Hill,0,25,6
PHX,Amare Stoudemire,0,25,5
SAS,Roger Mason,0,10,25
PHX,Robin Lopez,1,20,12
PHX,Amare Stoudemire,0,25,23
PHX,Robin Lopez,0,26,20
SAS,Tim Duncan,1,41,12
PHX,Amare Stoudemire,1,33,9
SAS,George Hill,0,11,9
SAS,Tim Duncan,1,24,6
PHX,Amare Stoudemire,0,25,7
SAS,Manu Ginobili,0,31,8
PHX,Jason Richardson,0,2,7
PHX,Amare Stoudemire,0,21,11
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,0,25,6
SAS,Antonio McDyess,1,25,6
PHX,Jason Richardson,0,15,6
PHX,Amare Stoudemire,1,25,6
SAS,Tony Parker,1,26,6
PHX,Steve Nash,1,10,14
PHX,Amare Stoudemire,1,37,27
SAS,Tim Duncan,0,22,10
SAS,Antonio McDyess,0,12,6
PHX,Amare Stoudemire,0,22,17
SAS,George Hill,1,43,7
PHX,Jason Richardson,1,25,8
SAS,Tony Parker,1,13,19
PHX,Jason Richardson,1,17,12
SAS,George Hill,1,42,8
PHX,Grant Hill,1,24,6
SAS,Tim Duncan,1,39,12
PHX,Jason Richardson,0,6,12
SAS,Tim Duncan,1,21,12
PHX,Grant Hill,1,18,16
SAS,Tim Duncan,1,17,12
PHX,Steve Nash,0,7,10
SAS,Tony Parker,1,29,12
PHX,Steve Nash,1,24,6
SAS,Manu Ginobili,1,7,23
SAS,Richard Jefferson,0,39,19
PHX,Steve Nash,0,12,17
SAS,Manu Ginobili,0,25,6
SAS,Antonio McDyess,0,26,5
PHX,Amare Stoudemire,1,25,6
SAS,DeJuan Blair,0,19,9
PHX,Amare Stoudemire,1,25,21
PHX,Goran Dragic,1,25,6
SAS,Tim Duncan,1,32,7
PHX,Amare Stoudemire,0,25,22
SAS,Richard Jefferson,1,2,10
PHX,Amare Stoudemire,1,26,7
SAS,Manu Ginobili,0,26,31
PHX,Jared Dudley,0,2,9
SAS,Manu Ginobili,0,48,9
SAS,Richard Jefferson,1,7,5
PHX,Goran Dragic,0,2,12
SAS,DeJuan Blair,1,24,6
PHX,Amare Stoudemire,1,25,6
SAS,Tony Parker,0,37,15
SAS,DeJuan Blair,1,25,6
PHX,Jason Richardson,1,33,8
SAS,Richard Jefferson,0,11,22
SAS,Manu Ginobili,1,9,26
PHX,Jason Richardson,1,5,21
SAS,DeJuan Blair,1,26,6
PHX,Channing Frye,1,40,26
SAS,Richard Jefferson,1,37,28
PHX,Goran Dragic,0,37,16
SAS,Manu Ginobili,1,26,6
