NYK,Nate Robinson,1,36,28
CHI,Kirk Hinrich,0,48,5
CHI,Joe Smith,1,39,6
NYK,Zach Randolph,0,25,6
CHI,Chris Duhon,1,21,30
NYK,Quentin Richardson,1,6,23
CHI,Chris Duhon,1,8,24
NYK,Zach Randolph,0,23,12
NYK,Zach Randolph,1,18,10
CHI,Kirk Hinrich,1,1,5
NYK,Quentin Richardson,1,25,6
NYK,Jared Jeffries,0,25,6
CHI,Luol Deng,1,13,15
NYK,Quentin Richardson,0,8,24
CHI,Chris Duhon,0,49,6
NYK,Zach Randolph,0,26,27
NYK,Quentin Richardson,0,25,6
NYK,Jared Jeffries,0,25,6
NYK,Zach Randolph,0,17,9
NYK,David Lee,1,25,6
NYK,David Lee,1,25,6
NYK,Zach Randolph,0,16,8
CHI,Kirk Hinrich,1,1,5
NYK,David Lee,1,25,6
CHI,Luol Deng,0,29,24
NYK,Nate Robinson,0,1,4
NYK,Eddy Curry,0,15,7
CHI,Kirk Hinrich,1,38,27
CHI,Luol Deng,0,15,23
NYK,Nate Robinson,0,40,26
NYK,Fred Jones,1,10,5
CHI,Ben Gordon,1,23,22
CHI,Ben Gordon,0,4,6
CHI,Luol Deng,1,25,6
CHI,Ben Gordon,1,25,6
NYK,Fred Jones,0,9,36
CHI,Andres Nocioni,0,36,16
NYK,Renaldo Balkman,0,25,6
CHI,Andres Nocioni,0,10,27
NYK,Eddy Curry,0,25,6
NYK,Eddy Curry,1,25,6
CHI,Andres Nocioni,1,1,7
NYK,Fred Jones,1,14,19
CHI,Ben Gordon,1,15,29
NYK,Eddy Curry,0,25,6
NYK,Zach Randolph,1,25,6
NYK,Eddy Curry,0,25,6
NYK,Eddy Curry,0,25,6
CHI,Chris Duhon,0,21,30
CHI,Luol Deng,0,23,20
CHI,Ben Gordon,0,40,26
CHI,Chris Duhon,0,11,11
NYK,Eddy Curry,0,33,9
CHI,Luol Deng,0,25,10
CHI,Ben Gordon,1,11,22
NYK,Zach Randolph,0,35,14
NYK,Nate Robinson,0,7,24
NYK,Eddy Curry,1,25,6
CHI,Joe Smith,1,17,21
NYK,Zach Randolph,0,29,21
CHI,Luol Deng,1,25,6
NYK,Zach Randolph,0,25,6
NYK,Zach Randolph,1,25,6
CHI,Joe Smith,0,11,5
CHI,Joe Smith,0,25,22
CHI,Luol Deng,0,42,15
NYK,Nate Robinson,0,37,23
CHI,Ben Gordon,1,27,18
CHI,Ben Gordon,1,25,6
NYK,Jared Jeffries,0,25,6
NYK,Jared Jeffries,1,25,6
CHI,Andres Nocioni,0,15,26
CHI,Luol Deng,1,33,19
NYK,Quentin Richardson,0,17,20
CHI,Luol Deng,0,5,6
NYK,Nate Robinson,0,25,6
NYK,Quentin Richardson,0,25,6
NYK,Quentin Richardson,0,25,6
NYK,Zach Randolph,0,25,6
NYK,David Lee,1,25,6
CHI,Luol Deng,0,25,6
NYK,Quentin Richardson,1,19,12
CHI,Joe Smith,1,31,18
NYK,Zach Randolph,0,21,28
CHI,Chris Duhon,1,13,28
NYK,Zach Randolph,0,15,15
NYK,Jared Jeffries,0,25,6
NYK,Nate Robinson,1,47,16
CHI,Joe Smith,1,17,21
NYK,Quentin Richardson,1,25,6
CHI,Ben Wallace,0,25,6
NYK,Zach Randolph,0,24,13
CHI,Kirk Hinrich,0,28,20
NYK,Zach Randolph,0,30,8
NYK,Zach Randolph,1,25,6
CHI,Chris Duhon,0,25,6
CHI,Joe Smith,0,25,6
CHI,Chris Duhon,0,1,8
CHI,Luol Deng,1,22,11
NYK,Quentin Richardson,0,25,6
CHI,Kirk Hinrich,0,48,6
NYK,Quentin Richardson,0,25,6
NYK,Zach Randolph,1,25,6
NYK,Nate Robinson,0,25,6
CHI,Ben Wallace,1,16,12
NYK,Quentin Richardson,0,6,24
