NYK,Malik Rose,0,32,13
LAL,Jordan Farmar,0,49,5
NYK,Nate Robinson,1,25,6
LAL,Kobe Bryant,1,11,6
LAL,Lamar Odom,0,8,26
NYK,Jared Jeffries,0,15,28
NYK,David Lee,1,25,6
LAL,Kobe Bryant,1,36,23
NYK,Jamal Crawford,0,12,27
LAL,Kobe Bryant,1,42,15
NYK,Jamal Crawford,0,25,6
NYK,David Lee,1,25,6
NYK,David Lee,1,25,6
LAL,Jordan Farmar,0,39,27
NYK,Jamal Crawford,1,25,24
NYK,Jamal Crawford,1,25,20
LAL,Javaris Crittenton,0,29,24
LAL,Kobe Bryant,1,11,23
NYK,Jamal Crawford,1,28,12
LAL,Kobe Bryant,0,11,24
NYK,Jamal Crawford,0,32,29
LAL,Kobe Bryant,1,14,15
NYK,Jamal Crawford,0,17,5
NYK,David Lee,0,25,6
LAL,Kobe Bryant,0,9,6
LAL,Jordan Farmar,1,25,6
