HOU,Rafer Alston,1,18,11
DAL,Brandon Bass,1,40,6
HOU,Luis Scola,1,25,6
DAL,Jason Terry,0,24,14
DAL,Josh Howard,1,25,6
HOU,Rafer Alston,1,44,15
DAL,Josh Howard,0,42,6
DAL,Josh Howard,0,22,12
DAL,Josh Howard,0,12,12
DAL,Jason Kidd,0,30,23
HOU,Luis Scola,1,32,23
DAL,Jason Terry,0,9,11
HOU,Tracy McGrady,1,31,19
DAL,Jason Kidd,1,30,19
HOU,Rafer Alston,0,13,23
DAL,Jason Terry,0,2,8
DAL,Jason Terry,1,32,16
HOU,Rafer Alston,1,5,20
DAL,Jason Terry,0,25,6
HOU,Luis Scola,0,25,6
DAL,Brandon Bass,1,11,8
HOU,Tracy McGrady,0,39,24
DAL,Josh Howard,1,23,31
HOU,Rafer Alston,1,15,10
DAL,Brandon Bass,1,24,15
HOU,Rafer Alston,0,44,10
DAL,Jerry Stackhouse,0,10,10
HOU,Tracy McGrady,1,40,21
DAL,Malik Allen,1,18,25
HOU,Rafer Alston,0,48,6
HOU,Tracy McGrady,1,25,6
DAL,Jason Kidd,0,19,23
HOU,Shane Battier,0,15,8
HOU,Dikembe Mutombo,1,25,6
DAL,Brandon Bass,0,40,8
HOU,Tracy McGrady,0,10,7
DAL,Malik Allen,0,21,26
HOU,Tracy McGrady,0,38,22
DAL,Jerry Stackhouse,0,24,26
DAL,Malik Allen,0,35,24
HOU,Tracy McGrady,1,20,13
DAL,Jerry Stackhouse,0,7,12
DAL,Malik Allen,1,25,6
DAL,Josh Howard,0,9,32
DAL,Josh Howard,0,18,8
HOU,Carl Landry,1,29,12
DAL,Josh Howard,0,21,13
DAL,Josh Howard,1,17,11
HOU,Chuck Hayes,1,21,11
DAL,Josh Howard,0,13,12
HOU,Tracy McGrady,1,21,11
DAL,Devean George,1,9,8
HOU,Carl Landry,1,25,6
DAL,Jerry Stackhouse,0,19,26
HOU,Carl Landry,1,25,6
HOU,Carl Landry,1,25,6
DAL,Jason Kidd,0,25,6
HOU,Tracy McGrady,0,36,13
DAL,Jason Terry,1,28,11
HOU,Carl Landry,1,25,6
DAL,Juwan Howard,0,31,13
HOU,Bobby Jackson,1,8,20
DAL,Jason Terry,0,18,15
HOU,Carl Landry,0,37,7
DAL,Juwan Howard,1,25,6
HOU,Shane Battier,0,16,8
DAL,Brandon Bass,0,29,11
HOU,Luis Scola,0,22,12
DAL,Jason Terry,0,32,8
DAL,Jason Terry,1,8,7
HOU,Carl Landry,0,24,26
DAL,Brandon Bass,0,27,24
HOU,Shane Battier,1,40,26
DAL,Jason Terry,1,42,9
HOU,Rafer Alston,0,27,13
HOU,Luis Scola,1,25,6
DAL,Jason Terry,1,35,14
HOU,Luis Scola,0,10,16
DAL,Jason Terry,1,25,6
DAL,Erick Dampier,0,25,6
DAL,Erick Dampier,1,25,6
HOU,Rafer Alston,0,40,25
HOU,Tracy McGrady,1,25,6
HOU,Luther Head,0,25,6
HOU,Luis Scola,0,25,6
DAL,Devean George,1,46,20
DAL,Brandon Bass,0,8,10
DAL,Josh Howard,0,7,13
HOU,Tracy McGrady,1,41,10
DAL,Jason Kidd,1,8,23
HOU,Rafer Alston,0,32,14
DAL,Jason Kidd,1,16,26
HOU,Tracy McGrady,1,22,29
HOU,Rafer Alston,1,25,6
HOU,Luis Scola,1,25,6
DAL,Josh Howard,0,6,17
HOU,Luis Scola,0,29,8
DAL,Erick Dampier,1,26,11
HOU,Shane Battier,1,46,20
HOU,Rafer Alston,1,38,17
HOU,Rafer Alston,1,25,6
DAL,Jason Terry,0,9,8
HOU,Rafer Alston,0,11,27
DAL,Josh Howard,0,25,6
HOU,Tracy McGrady,0,9,10
HOU,Dikembe Mutombo,0,28,11
DAL,Devean George,1,48,6
HOU,Shane Battier,0,45,20
HOU,Tracy McGrady,0,10,18
HOU,Dikembe Mutombo,1,25,6
DAL,Josh Howard,1,19,9
HOU,Rafer Alston,1,38,7
HOU,Rafer Alston,0,40,11
DAL,Devean George,0,33,30
HOU,Tracy McGrady,0,14,9
HOU,Tracy McGrady,1,4,6
DAL,Josh Howard,1,21,8
HOU,Rafer Alston,1,17,31
HOU,Tracy McGrady,1,25,6
