CHA,Matt Carroll,0,45,6
DAL,Devin Harris,0,25,6
DAL,Jason Terry,0,6,22
CHA,Raymond Felton,1,25,29
DAL,Dirk Nowitzki,1,38,18
CHA,Raymond Felton,1,23,13
DAL,Josh Howard,1,25,17
CHA,Gerald Wallace,1,4,7
DAL,Dirk Nowitzki,1,8,6
CHA,Raymond Felton,1,40,11
DAL,Devin Harris,1,25,6
CHA,Gerald Wallace,1,39,15
DAL,Josh Howard,1,26,11
CHA,Emeka Okafor,0,40,8
DAL,Dirk Nowitzki,1,23,24
CHA,Gerald Wallace,0,21,11
CHA,Jake Voskuhl,1,25,6
DAL,Erick Dampier,1,25,6
CHA,Matt Carroll,1,26,23
DAL,Josh Howard,0,6,23
DAL,Josh Howard,1,6,9
CHA,Raymond Felton,0,38,20
DAL,DeSagana Diop,0,28,10
CHA,Adam Morrison,1,10,6
CHA,Melvin Ely,0,28,12
DAL,Dirk Nowitzki,0,42,16
DAL,Devean George,0,2,8
CHA,Gerald Wallace,1,25,6
DAL,Dirk Nowitzki,0,48,5
DAL,Josh Howard,1,25,6
CHA,Gerald Wallace,1,7,16
DAL,Josh Howard,0,16,10
DAL,Devean George,1,9,25
CHA,Melvin Ely,0,25,6
DAL,Jason Terry,0,25,6
CHA,Gerald Wallace,1,46,6
DAL,Devean George,0,1,6
CHA,Melvin Ely,1,43,6
CHA,Melvin Ely,0,20,10
DAL,Devin Harris,0,25,6
CHA,Adam Morrison,0,7,19
DAL,Greg Buckner,0,25,12
DAL,Erick Dampier,1,25,12
DAL,Austin Croshere,0,25,6
CHA,Adam Morrison,0,12,8
CHA,Primoz Brezec,0,25,6
DAL,Devean George,0,5,7
CHA,Derek Anderson,0,23,29
CHA,Matt Carroll,0,13,8
DAL,Devin Harris,1,24,11
DAL,Greg Buckner,1,25,6
CHA,Primoz Brezec,0,38,7
CHA,Raymond Felton,0,25,6
DAL,Erick Dampier,0,31,9
DAL,Jason Terry,0,48,6
DAL,Dirk Nowitzki,1,43,7
CHA,Raymond Felton,0,25,6
CHA,Primoz Brezec,0,25,6
DAL,Anthony Johnson,1,2,8
CHA,Derek Anderson,0,41,7
CHA,Matt Carroll,1,5,20
DAL,Josh Howard,1,24,19
CHA,Gerald Wallace,0,2,8
DAL,Dirk Nowitzki,0,14,9
CHA,Adam Morrison,0,20,13
CHA,Adam Morrison,0,39,7
DAL,Josh Howard,0,25,6
DAL,Dirk Nowitzki,1,10,17
DAL,Josh Howard,1,25,6
CHA,Raymond Felton,0,34,27
DAL,Jason Terry,0,42,8
CHA,Emeka Okafor,1,11,11
CHA,Gerald Wallace,1,25,6
DAL,Devin Harris,0,25,6
DAL,Dirk Nowitzki,1,22,12
CHA,Adam Morrison,0,18,30
CHA,Raymond Felton,1,25,6
CHA,Raymond Felton,0,31,17
CHA,Matt Carroll,0,43,27
DAL,Devin Harris,1,25,6
CHA,Matt Carroll,1,25,11
DAL,Josh Howard,0,13,27
CHA,Raymond Felton,0,43,10
DAL,Dirk Nowitzki,0,25,6
CHA,Matt Carroll,0,10,7
DAL,Erick Dampier,1,25,6
CHA,Emeka Okafor,0,29,21
DAL,Erick Dampier,1,26,10
CHA,Emeka Okafor,0,25,6
CHA,Raymond Felton,0,29,9
DAL,Devin Harris,0,19,9
CHA,Matt Carroll,1,10,22
DAL,Jason Terry,1,25,6
DAL,Josh Howard,0,25,6
CHA,Matt Carroll,1,4,18
DAL,Jason Terry,0,7,8
CHA,Emeka Okafor,1,25,6
DAL,Greg Buckner,0,22,12
CHA,Emeka Okafor,0,25,6
DAL,Josh Howard,1,25,15
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,0,25,6
CHA,Raymond Felton,0,2,11
DAL,Josh Howard,1,25,6
CHA,Adam Morrison,1,41,22
DAL,Josh Howard,1,26,31
CHA,Gerald Wallace,1,25,6
DAL,Josh Howard,0,31,8
DAL,Devean George,1,24,15
DAL,Josh Howard,0,30,21
DAL,Josh Howard,1,25,6
CHA,Adam Morrison,1,25,31
DAL,Anthony Johnson,1,48,6
CHA,Adam Morrison,1,36,11
DAL,Greg Buckner,1,9,18
DAL,Greg Buckner,0,24,14
CHA,Matt Carroll,0,25,6
CHA,Derek Anderson,0,39,26
CHA,Adam Morrison,1,18,23
CHA,Adam Morrison,1,31,15
DAL,Dirk Nowitzki,1,28,18
DAL,Devean George,1,1,9
CHA,Adam Morrison,0,35,11
CHA,Jake Voskuhl,0,25,6
DAL,Devin Harris,0,35,28
DAL,Devean George,0,7,16
CHA,Raymond Felton,0,48,17
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,0,10,22
DAL,Dirk Nowitzki,0,19,13
CHA,Adam Morrison,0,37,7
CHA,Melvin Ely,0,25,6
DAL,Devin Harris,1,25,6
CHA,Raymond Felton,0,30,11
DAL,Jason Terry,0,30,24
DAL,Josh Howard,0,8,12
DAL,Dirk Nowitzki,0,41,6
DAL,Dirk Nowitzki,1,22,19
CHA,Adam Morrison,1,31,24
DAL,Devean George,1,25,6
CHA,Raymond Felton,1,25,6
DAL,Josh Howard,0,34,24
CHA,Jake Voskuhl,1,18,23
DAL,Dirk Nowitzki,1,14,22
CHA,Walter Herrmann,0,49,12
DAL,Devin Harris,0,34,29
CHA,Melvin Ely,0,29,11
CHA,Walter Herrmann,1,25,6
DAL,Devean George,1,11,19
CHA,Walter Herrmann,1,46,20
DAL,Austin Croshere,0,36,27
