CHI,Joakim Noah,1,25,6
SAC,Ron Artest,0,15,7
CHI,Andres Nocioni,1,40,14
SAC,Kevin Martin,1,48,7
CHI,Andres Nocioni,0,48,7
SAC,Kevin Martin,1,25,6
SAC,Kevin Martin,1,25,6
CHI,Kirk Hinrich,1,44,21
SAC,Ron Artest,1,40,26
CHI,Joakim Noah,1,25,6
SAC,Kevin Martin,1,25,6
CHI,Ben Wallace,1,25,6
CHI,Joakim Noah,1,21,7
SAC,Mike Bibby,0,41,6
CHI,Ben Wallace,1,25,6
SAC,Mikki Moore,1,22,7
SAC,Brad Miller,1,37,20
CHI,Kirk Hinrich,1,26,12
SAC,Brad Miller,0,25,31
CHI,Kirk Hinrich,1,42,15
SAC,Ron Artest,0,30,11
SAC,Brad Miller,0,25,21
CHI,Ben Gordon,0,26,11
SAC,Kevin Martin,0,25,6
CHI,Joe Smith,0,37,12
SAC,Kevin Martin,0,17,23
SAC,Brad Miller,0,25,6
CHI,Ben Gordon,1,21,15
SAC,John Salmons,0,8,23
CHI,Andres Nocioni,1,25,6
SAC,Ron Artest,1,45,14
CHI,Ben Wallace,1,25,6
SAC,Ron Artest,0,25,6
SAC,Ron Artest,0,25,6
SAC,Kevin Martin,1,40,13
CHI,Ben Gordon,1,31,12
SAC,John Salmons,0,41,25
SAC,Ron Artest,0,28,31
CHI,Tyrus Thomas,0,42,12
SAC,Francisco Garcia,0,4,19
CHI,Andres Nocioni,0,18,8
CHI,Ben Gordon,1,44,7
CHI,Ben Gordon,1,25,6
SAC,Beno Udrih,0,34,31
SAC,John Salmons,0,25,6
SAC,John Salmons,0,35,10
CHI,Joe Smith,0,41,4
SAC,Beno Udrih,0,25,6
SAC,Spencer Hawes,1,25,6
CHI,Viktor Khryapa,0,4,7
CHI,Joe Smith,1,25,6
SAC,Beno Udrih,0,42,9
CHI,Joe Smith,1,41,11
SAC,Francisco Garcia,0,6,23
CHI,Ben Gordon,0,39,13
SAC,Beno Udrih,1,35,21
CHI,Tyrus Thomas,1,25,6
SAC,John Salmons,0,25,6
SAC,John Salmons,1,25,6
CHI,Kirk Hinrich,1,25,6
SAC,Mike Bibby,0,9,20
CHI,Ben Gordon,0,25,32
SAC,Ron Artest,1,23,9
CHI,Joe Smith,1,25,13
SAC,Brad Miller,1,25,6
CHI,Ben Gordon,0,43,17
SAC,Mike Bibby,0,6,21
CHI,Ben Gordon,1,22,7
SAC,Brad Miller,1,25,6
CHI,Kirk Hinrich,0,26,31
SAC,Kevin Martin,1,25,6
SAC,John Salmons,0,10,11
CHI,Kirk Hinrich,1,49,7
SAC,Ron Artest,1,25,6
CHI,Andres Nocioni,0,20,8
CHI,Kirk Hinrich,0,35,23
SAC,Beno Udrih,1,5,21
CHI,Joakim Noah,0,25,6
CHI,Ben Gordon,0,34,21
CHI,Ben Wallace,0,39,14
CHI,Thabo Sefolosha,1,26,8
SAC,Ron Artest,1,25,6
CHI,Ben Gordon,1,27,11
SAC,Mike Bibby,0,25,6
SAC,Brad Miller,1,13,21
CHI,Joakim Noah,0,24,11
CHI,Andres Nocioni,0,23,32
SAC,Ron Artest,1,25,6
CHI,Kirk Hinrich,1,36,19
SAC,Mike Bibby,0,25,6
CHI,Thabo Sefolosha,0,2,5
CHI,Thabo Sefolosha,1,29,19
SAC,Ron Artest,1,42,25
CHI,Thabo Sefolosha,0,8,15
SAC,Ron Artest,0,42,25
CHI,Viktor Khryapa,0,4,6
SAC,Mike Bibby,0,25,6
SAC,Brad Miller,0,25,6
SAC,Brad Miller,0,25,6
CHI,Kirk Hinrich,0,3,8
SAC,Kevin Martin,1,48,13
SAC,John Salmons,0,2,8
SAC,Mike Bibby,0,12,24
CHI,Viktor Khryapa,0,19,7
SAC,Brad Miller,0,31,10
CHI,Tyrus Thomas,0,9,19
SAC,Ron Artest,1,21,6
CHI,Ben Wallace,1,25,6
SAC,Brad Miller,0,25,6
SAC,Ron Artest,0,9,5
CHI,Tyrus Thomas,0,25,6
SAC,Francisco Garcia,0,2,8
SAC,Ron Artest,0,43,15
SAC,Beno Udrih,0,10,18
SAC,Francisco Garcia,0,17,21
CHI,Chris Duhon,0,35,12
SAC,Beno Udrih,1,25,6
CHI,Tyrus Thomas,0,15,6
SAC,Mikki Moore,1,43,15
CHI,Ben Gordon,0,10,11
CHI,Tyrus Thomas,0,43,7
SAC,Spencer Hawes,0,39,12
CHI,Ben Gordon,1,5,23
SAC,John Salmons,1,19,8
CHI,Joe Smith,0,24,10
CHI,Joe Smith,1,41,6
SAC,Francisco Garcia,0,16,7
SAC,Brad Miller,1,25,10
CHI,Andres Nocioni,1,47,19
CHI,Ben Gordon,1,32,23
SAC,Ron Artest,0,15,19
CHI,Ben Gordon,1,2,11
SAC,Mike Bibby,0,11,19
SAC,Ron Artest,1,20,31
CHI,Ben Gordon,1,2,7
CHI,Ben Gordon,0,14,10
SAC,Mike Bibby,1,25,6
CHI,Kirk Hinrich,0,10,7
SAC,Brad Miller,0,42,14
CHI,Joakim Noah,0,25,6
SAC,Kevin Martin,1,40,10
SAC,Kevin Martin,0,47,11
SAC,Brad Miller,0,35,12
SAC,John Salmons,0,21,30
CHI,Andres Nocioni,0,13,21
SAC,Kevin Martin,0,28,19
CHI,Kirk Hinrich,0,32,24
CHI,Ben Wallace,0,25,6
CHI,Ben Gordon,0,27,19
SAC,Ron Artest,0,25,6
SAC,Brad Miller,0,31,8
SAC,Brad Miller,0,25,6
SAC,Ron Artest,1,25,6
CHI,Ben Gordon,0,25,22
CHI,Kirk Hinrich,0,26,28
CHI,Andres Nocioni,0,36,29
CHI,Kirk Hinrich,1,25,6
