LAL,Andrew Bynum,1,24,12
LAL,Ron Artest,0,6,24
LAL,Shannon Brown,1,13,20
GSW,Anthony Morrow,0,13,29
LAL,Derek Fisher,0,33,11
GSW,Anthony Tolliver,1,25,6
LAL,Pau Gasol,0,24,21
GSW,Stephen Curry,0,15,25
LAL,Ron Artest,0,42,27
LAL,Pau Gasol,0,25,6
LAL,Andrew Bynum,1,25,6
GSW,Anthony Tolliver,1,35,24
LAL,Derek Fisher,1,28,25
LAL,Shannon Brown,0,33,32
GSW,Corey Maggette,0,15,25
GSW,Anthony Tolliver,1,36,22
LAL,Pau Gasol,0,25,6
GSW,Anthony Tolliver,1,48,13
LAL,Andrew Bynum,1,27,11
LAL,Andrew Bynum,1,25,6
GSW,Corey Maggette,1,25,6
LAL,Pau Gasol,0,24,13
GSW,Anthony Morrow,1,1,10
LAL,Ron Artest,0,41,27
LAL,Shannon Brown,1,25,6
GSW,Anthony Tolliver,0,15,26
LAL,Shannon Brown,1,35,27
GSW,Stephen Curry,0,25,6
LAL,Pau Gasol,1,25,6
GSW,Stephen Curry,0,25,6
LAL,Shannon Brown,1,46,6
GSW,Ronny Turiaf,0,25,6
LAL,Derek Fisher,1,5,7
GSW,Anthony Morrow,1,15,10
LAL,Ron Artest,0,21,17
LAL,Lamar Odom,1,37,28
GSW,Anthony Tolliver,0,43,7
GSW,C.J. Watson,0,14,18
GSW,C.J. Watson,0,20,26
LAL,Lamar Odom,1,25,6
GSW,C.J. Watson,1,25,6
GSW,Ronny Turiaf,0,36,17
GSW,Anthony Tolliver,0,5,8
LAL,Shannon Brown,1,25,6
LAL,Shannon Brown,0,48,6
GSW,C.J. Watson,0,40,26
LAL,Adam Morrison,0,33,5
GSW,Stephen Curry,0,42,26
GSW,C.J. Watson,0,21,19
LAL,Jordan Farmar,1,46,5
GSW,Stephen Curry,0,31,12
GSW,C.J. Watson,1,25,6
LAL,Sasha Vujacic,0,25,6
GSW,Anthony Morrow,0,15,31
GSW,Stephen Curry,1,19,33
LAL,Andrew Bynum,1,25,6
GSW,Anthony Morrow,1,32,16
LAL,Lamar Odom,1,25,6
GSW,Stephen Curry,1,21,23
GSW,Devean George,1,41,12
LAL,Sasha Vujacic,0,18,24
LAL,Lamar Odom,0,25,32
GSW,Stephen Curry,0,40,29
LAL,Andrew Bynum,1,25,6
GSW,Anthony Morrow,0,32,17
LAL,Adam Morrison,0,8,25
GSW,Devean George,1,23,32
LAL,Jordan Farmar,1,1,5
GSW,Stephen Curry,0,16,18
GSW,Devean George,0,11,19
LAL,Pau Gasol,0,32,8
GSW,Corey Maggette,0,25,6
LAL,Ron Artest,0,1,7
LAL,Ron Artest,0,25,6
GSW,Corey Maggette,1,25,6
LAL,Pau Gasol,0,25,6
