POR,Jamaal Magloire,0,32,9
LAC,Elton Brand,1,40,7
POR,Jamaal Magloire,0,28,9
POR,LaMarcus Aldridge,1,22,8
LAC,Elton Brand,0,9,10
POR,Jarrett Jack,0,32,8
LAC,Quinton Ross,1,25,6
LAC,Jason Hart,1,7,7
POR,LaMarcus Aldridge,0,38,7
POR,Jarrett Jack,0,17,12
POR,Jamaal Magloire,0,25,6
POR,Martell Webster,1,47,5
LAC,Elton Brand,0,35,14
POR,Brandon Roy,1,25,6
LAC,Chris Kaman,1,29,7
POR,LaMarcus Aldridge,0,24,22
POR,LaMarcus Aldridge,0,36,19
POR,Brandon Roy,1,24,12
LAC,Quinton Ross,1,36,23
POR,Jamaal Magloire,0,12,17
LAC,Quinton Ross,0,36,25
POR,Jamaal Magloire,1,25,6
LAC,Chris Kaman,1,25,6
POR,Travis Outlaw,1,21,25
LAC,Cuttino Mobley,1,12,26
POR,Brandon Roy,0,47,9
LAC,Elton Brand,1,25,6
POR,Travis Outlaw,0,14,6
LAC,Elton Brand,1,12,11
POR,Travis Outlaw,0,36,12
LAC,Elton Brand,0,10,6
POR,Brandon Roy,1,38,6
LAC,Quinton Ross,1,25,6
POR,Travis Outlaw,0,19,28
LAC,Quinton Ross,1,18,24
POR,Sergio Rodriguez,0,19,28
LAC,Tim Thomas,1,48,15
POR,Travis Outlaw,0,25,6
LAC,Cuttino Mobley,1,2,13
LAC,Chris Kaman,1,31,7
LAC,Chris Kaman,0,32,8
POR,Raef LaFrentz,0,20,30
POR,Martell Webster,0,41,22
POR,Fred Jones,0,14,21
POR,Raef LaFrentz,1,25,6
POR,Sergio Rodriguez,1,21,27
LAC,Jason Hart,0,45,5
LAC,Tim Thomas,1,25,6
LAC,Daniel Ewing,0,25,6
POR,Raef LaFrentz,0,23,26
LAC,Tim Thomas,0,13,28
LAC,Quinton Ross,1,25,6
LAC,Cuttino Mobley,1,3,11
POR,Jamaal Magloire,0,19,7
LAC,Cuttino Mobley,0,25,6
LAC,Jason Hart,1,25,6
LAC,Cuttino Mobley,1,30,20
POR,Jarrett Jack,0,19,27
POR,Brandon Roy,1,45,13
LAC,Cuttino Mobley,1,26,21
POR,Brandon Roy,0,17,27
LAC,Cuttino Mobley,0,4,6
LAC,Quinton Ross,1,24,26
POR,Raef LaFrentz,1,17,7
POR,Jamaal Magloire,0,25,10
LAC,Quinton Ross,1,34,24
POR,Brandon Roy,0,22,12
POR,Jamaal Magloire,1,25,6
POR,Raef LaFrentz,1,2,10
POR,Brandon Roy,1,13,23
LAC,Cuttino Mobley,0,4,17
POR,Travis Outlaw,0,40,22
POR,Raef LaFrentz,1,4,7
LAC,Cuttino Mobley,1,48,10
LAC,Chris Kaman,0,30,9
POR,Brandon Roy,1,21,9
LAC,Elton Brand,1,26,9
POR,Brandon Roy,1,20,9
LAC,Jason Hart,1,21,28
POR,Raef LaFrentz,1,34,8
LAC,Quinton Ross,0,25,6
LAC,Chris Kaman,1,25,6
LAC,Jason Hart,1,40,22
POR,Raef LaFrentz,0,39,26
LAC,Quinton Ross,0,39,6
POR,Travis Outlaw,0,33,29
POR,Jamaal Magloire,1,22,8
LAC,Cuttino Mobley,0,32,13
LAC,Elton Brand,0,25,6
LAC,Elton Brand,1,25,6
LAC,Quinton Ross,0,2,6
LAC,Jason Hart,1,22,28
POR,Travis Outlaw,0,5,7
POR,Jamaal Magloire,1,25,6
LAC,Jason Hart,0,30,26
POR,Brandon Roy,0,32,25
LAC,Chris Kaman,0,31,13
POR,Martell Webster,1,23,10
POR,Martell Webster,1,45,17
LAC,Cuttino Mobley,0,43,13
POR,Brandon Roy,1,25,6
LAC,Cuttino Mobley,0,40,8
POR,Brandon Roy,0,25,10
POR,Jamaal Magloire,0,24,10
LAC,Tim Thomas,1,34,11
LAC,Elton Brand,0,25,21
POR,Jamaal Magloire,1,25,9
LAC,Tim Thomas,0,46,18
POR,Fred Jones,0,25,6
POR,Travis Outlaw,0,33,26
POR,Travis Outlaw,1,10,6
LAC,Tim Thomas,1,2,8
LAC,Cuttino Mobley,0,28,30
POR,Fred Jones,0,25,6
POR,Sergio Rodriguez,0,35,28
POR,Martell Webster,1,3,6
POR,Martell Webster,0,48,6
LAC,Cuttino Mobley,1,25,6
POR,Martell Webster,0,47,6
LAC,Cuttino Mobley,0,25,10
POR,Jamaal Magloire,0,25,9
LAC,Elton Brand,1,41,9
POR,Brandon Roy,1,25,6
LAC,Cuttino Mobley,1,25,6
LAC,Elton Brand,1,17,20
POR,Luke Schenscher,1,26,9
POR,Raef LaFrentz,0,24,30
POR,Luke Schenscher,0,8,9
LAC,Tim Thomas,1,30,9
POR,Martell Webster,0,25,6
POR,Dan Dickau,1,8,24
LAC,Yaroslav Korolev,0,47,17
