ATL,Josh Smith,1,28,9
DAL,Dirk Nowitzki,0,15,24
ATL,Maurice Evans,0,1,8
DAL,Jason Kidd,0,31,15
DAL,Dirk Nowitzki,0,13,22
DAL,Ryan Hollins,0,25,6
ATL,Josh Smith,1,25,6
DAL,Dirk Nowitzki,0,22,7
DAL,Dirk Nowitzki,0,25,6
ATL,Mike Bibby,0,27,6
DAL,Ryan Hollins,0,24,7
DAL,Dirk Nowitzki,1,37,17
DAL,Jose Juan Barea,0,40,29
DAL,Dirk Nowitzki,1,35,19
ATL,Joe Johnson,0,44,26
DAL,Jason Kidd,1,46,24
DAL,Antoine Wright,1,7,17
ATL,Mike Bibby,1,12,22
DAL,Antoine Wright,0,18,15
ATL,Joe Johnson,0,40,16
ATL,Maurice Evans,1,25,6
DAL,Jose Juan Barea,1,42,14
ATL,Al Horford,1,8,14
DAL,Antoine Wright,1,1,15
ATL,Mike Bibby,1,44,14
DAL,Ryan Hollins,1,25,6
ATL,Maurice Evans,1,25,6
DAL,Antoine Wright,1,12,21
ATL,Mike Bibby,0,16,32
DAL,Ryan Hollins,1,25,6
ATL,Josh Smith,0,16,24
DAL,Jose Juan Barea,0,17,18
DAL,Ryan Hollins,1,25,6
ATL,Al Horford,0,16,9
DAL,Antoine Wright,0,26,10
DAL,James Singleton,1,25,6
ATL,Mike Bibby,0,6,15
ATL,Al Horford,1,25,6
DAL,Brandon Bass,0,37,19
DAL,Brandon Bass,0,30,21
ATL,Joe Johnson,0,23,6
DAL,Matt Carroll,0,10,28
DAL,Brandon Bass,0,26,6
DAL,Jason Kidd,1,41,28
ATL,Maurice Evans,1,44,24
DAL,Brandon Bass,1,25,7
ATL,Ronald Murray,1,23,6
DAL,Matt Carroll,0,47,18
DAL,Dirk Nowitzki,0,18,32
ATL,Joe Johnson,0,22,15
DAL,Jason Terry,0,5,23
ATL,Joe Johnson,0,19,14
DAL,Dirk Nowitzki,0,34,23
ATL,Al Horford,0,42,9
DAL,Jose Juan Barea,1,23,6
DAL,Brandon Bass,1,25,6
ATL,Ronald Murray,1,8,12
DAL,Ryan Hollins,0,35,9
ATL,Ronald Murray,1,18,18
DAL,Brandon Bass,0,24,15
ATL,Zaza Pachulia,1,25,6
DAL,Jason Terry,0,27,6
DAL,Brandon Bass,0,25,6
ATL,Ronald Murray,1,6,11
DAL,Dirk Nowitzki,0,26,24
ATL,Ronald Murray,0,25,6
ATL,Maurice Evans,0,25,6
ATL,Al Horford,1,32,15
ATL,Maurice Evans,0,43,28
DAL,Antoine Wright,0,44,24
ATL,Josh Smith,1,33,11
DAL,Jason Terry,0,35,18
DAL,Jason Terry,0,30,33
DAL,Jason Kidd,0,25,35
