MIL,Andrew Bogut,1,26,8
WAS,Dominic McGuire,0,26,7
WAS,Andray Blatche,1,25,9
MIL,Richard Jefferson,0,8,15
WAS,Caron Butler,0,7,4
MIL,Luke Ridnour,0,4,3
WAS,Mike James,0,36,14
WAS,Mike James,0,17,10
MIL,Andrew Bogut,1,23,7
WAS,Caron Butler,0,38,14
MIL,Luc Richard Mbah a Moute,0,5,4
MIL,Richard Jefferson,0,2,7
WAS,Caron Butler,0,21,6
MIL,Michael Redd,0,49,10
MIL,Andrew Bogut,0,25,8
WAS,Mike James,1,5,4
MIL,Luke Ridnour,1,23,31
WAS,Dominic McGuire,1,44,4
MIL,Luke Ridnour,0,13,6
WAS,Antawn Jamison,1,27,31
MIL,Andrew Bogut,1,23,8
WAS,Andray Blatche,0,6,3
WAS,Caron Butler,0,23,9
MIL,Luc Richard Mbah a Moute,1,26,6
WAS,Antawn Jamison,1,25,8
WAS,Antawn Jamison,0,45,21
MIL,Richard Jefferson,0,21,9
WAS,Mike James,0,26,7
WAS,Caron Butler,0,34,12
MIL,Michael Redd,1,35,29
WAS,Mike James,1,43,6
MIL,Andrew Bogut,1,23,10
WAS,Caron Butler,0,26,9
WAS,Etan Thomas,0,26,9
MIL,Richard Jefferson,0,49,9
WAS,Caron Butler,0,23,6
WAS,Antawn Jamison,0,15,7
MIL,Andrew Bogut,0,20,10
MIL,Charlie Villanueva,0,28,8
WAS,Nick Young,1,41,10
MIL,Charlie Villanueva,1,9,18
WAS,Etan Thomas,0,22,10
WAS,Mike James,0,27,8
WAS,Mike James,0,39,16
WAS,Etan Thomas,0,25,7
WAS,Caron Butler,1,38,7
MIL,Michael Redd,1,17,13
WAS,Nick Young,1,21,15
MIL,Charlie Villanueva,0,15,5
WAS,Andray Blatche,0,41,17
MIL,Michael Redd,1,2,18
WAS,Caron Butler,0,39,18
WAS,Nick Young,1,42,4
MIL,Michael Redd,1,6,7
WAS,Andray Blatche,1,23,6
MIL,Michael Redd,0,4,20
WAS,Javaris Crittenton,0,29,11
MIL,Joe Alexander,0,5,5
WAS,Andray Blatche,1,30,9
MIL,Ramon Sessions,0,30,8
WAS,Andray Blatche,1,25,7
MIL,Charlie Villanueva,0,42,15
MIL,Ramon Sessions,0,31,13
MIL,Joe Alexander,0,21,10
MIL,Luke Ridnour,0,43,12
WAS,Andray Blatche,0,36,16
MIL,Charlie Villanueva,1,18,10
WAS,Nick Young,1,13,16
MIL,Charlie Villanueva,0,20,10
MIL,Ramon Sessions,1,21,6
WAS,Javaris Crittenton,1,23,5
MIL,Ramon Sessions,0,24,12
WAS,Antawn Jamison,0,6,4
