CHA,Boris Diaw,1,25,6
DET,Richard Hamilton,0,35,9
DET,Rasheed Wallace,1,25,6
DET,Allen Iverson,0,8,8
CHA,Boris Diaw,0,29,7
DET,Rasheed Wallace,1,7,9
CHA,Raymond Felton,0,14,23
DET,Rasheed Wallace,1,25,6
CHA,Emeka Okafor,0,12,10
DET,Rodney Stuckey,0,25,6
CHA,Raja Bell,1,11,18
DET,Richard Hamilton,1,25,6
CHA,Gerald Wallace,0,25,6
CHA,Emeka Okafor,1,25,6
DET,Rasheed Wallace,1,13,9
CHA,Boris Diaw,1,25,6
DET,Rodney Stuckey,1,26,16
CHA,Emeka Okafor,1,25,6
DET,Richard Hamilton,0,5,6
CHA,Boris Diaw,0,20,23
DET,Richard Hamilton,0,42,9
CHA,Gerald Wallace,1,25,6
DET,Tayshaun Prince,0,15,10
DET,Allen Iverson,1,34,24
CHA,Gerald Wallace,1,33,9
DET,Tayshaun Prince,1,48,8
DET,Allen Iverson,0,23,15
CHA,Gerald Wallace,0,25,6
CHA,Emeka Okafor,1,25,6
DET,Rodney Stuckey,1,8,20
CHA,Raymond Felton,1,36,23
DET,Rasheed Wallace,0,13,30
CHA,Raymond Felton,0,25,6
DET,Rasheed Wallace,0,22,31
CHA,Raja Bell,0,12,13
DET,Rodney Stuckey,1,25,6
DET,Rodney Stuckey,1,15,24
CHA,Boris Diaw,0,39,13
DET,Rasheed Wallace,1,38,9
CHA,Raymond Felton,1,24,25
DET,Richard Hamilton,0,43,9
DET,Will Bynum,1,7,14
CHA,Raja Bell,0,17,25
DET,Will Bynum,0,20,26
CHA,Gerald Wallace,1,25,6
DET,Will Bynum,0,25,6
DET,Arron Afflalo,0,8,18
CHA,Gerald Wallace,1,25,6
DET,Antonio McDyess,0,40,9
CHA,Matt Carroll,0,10,19
DET,Richard Hamilton,0,25,6
CHA,Matt Carroll,1,25,6
DET,Antonio McDyess,0,15,21
DET,Richard Hamilton,1,16,13
CHA,Nazr Mohammed,0,13,15
DET,Arron Afflalo,0,2,6
CHA,Gerald Wallace,0,25,6
DET,Richard Hamilton,0,34,31
CHA,Juwan Howard,1,25,6
DET,Will Bynum,1,25,6
DET,Jason Maxiell,0,10,12
DET,Arron Afflalo,0,5,15
CHA,Sean Singletary,1,12,19
DET,Arron Afflalo,0,1,8
DET,Rodney Stuckey,1,24,13
CHA,Adam Morrison,0,38,6
CHA,Raymond Felton,0,49,7
CHA,Raymond Felton,1,18,26
CHA,Gerald Wallace,0,25,6
DET,Allen Iverson,1,21,16
CHA,Juwan Howard,1,40,17
DET,Rasheed Wallace,0,36,10
CHA,Raja Bell,0,18,25
CHA,Juwan Howard,0,25,6
CHA,Raymond Felton,0,25,6
DET,Tayshaun Prince,1,25,6
CHA,Boris Diaw,0,44,10
CHA,Gerald Wallace,0,25,6
DET,Allen Iverson,1,25,6
CHA,Raymond Felton,1,39,15
DET,Rodney Stuckey,1,37,20
CHA,Raja Bell,0,2,12
DET,Allen Iverson,1,6,8
DET,Rasheed Wallace,0,38,9
CHA,Emeka Okafor,0,25,10
DET,Richard Hamilton,0,3,21
DET,Rasheed Wallace,0,40,27
CHA,Emeka Okafor,1,10,14
DET,Richard Hamilton,1,47,9
CHA,Gerald Wallace,1,25,6
DET,Tayshaun Prince,1,35,10
CHA,Raja Bell,1,9,13
DET,Rasheed Wallace,0,44,8
DET,Rodney Stuckey,1,25,6
CHA,Gerald Wallace,0,48,7
CHA,Emeka Okafor,1,25,6
DET,Richard Hamilton,1,9,18
CHA,Raja Bell,0,12,14
DET,Allen Iverson,0,25,6
CHA,Emeka Okafor,1,8,8
DET,Rodney Stuckey,0,42,13
CHA,Raymond Felton,0,20,16
DET,Tayshaun Prince,0,27,13
CHA,Boris Diaw,0,25,6
DET,Allen Iverson,1,17,24
CHA,Boris Diaw,0,23,12
CHA,Emeka Okafor,0,22,13
DET,Rasheed Wallace,1,42,25
DET,Allen Iverson,0,16,24
DET,Allen Iverson,0,23,33
CHA,Juwan Howard,1,24,25
DET,Tayshaun Prince,0,10,19
DET,Rodney Stuckey,1,15,32
CHA,Juwan Howard,1,8,6
DET,Antonio McDyess,1,33,20
CHA,Raymond Felton,0,21,27
CHA,Sean Singletary,0,25,6
CHA,Gerald Wallace,1,25,6
DET,Antonio McDyess,0,15,21
DET,Richard Hamilton,0,45,8
CHA,Nazr Mohammed,0,31,12
DET,Tayshaun Prince,1,25,6
CHA,Raymond Felton,1,25,14
CHA,Juwan Howard,0,39,14
DET,Tayshaun Prince,0,6,8
DET,Rasheed Wallace,1,20,33
CHA,Matt Carroll,0,10,5
CHA,Nazr Mohammed,0,25,6
CHA,Nazr Mohammed,0,25,6
CHA,Nazr Mohammed,0,25,6
CHA,Nazr Mohammed,0,25,6
DET,Tayshaun Prince,0,33,9
DET,Tayshaun Prince,0,48,12
CHA,Emeka Okafor,0,25,6
CHA,Raja Bell,0,38,28
DET,Tayshaun Prince,0,11,19
CHA,Raymond Felton,1,32,31
CHA,Emeka Okafor,0,19,24
DET,Allen Iverson,0,41,16
CHA,Gerald Wallace,0,25,6
CHA,Raymond Felton,1,39,28
DET,Tayshaun Prince,0,26,26
CHA,Raymond Felton,1,12,19
DET,Rodney Stuckey,0,25,6
CHA,Raja Bell,1,37,17
DET,Rasheed Wallace,0,14,10
CHA,Gerald Wallace,0,25,6
CHA,Raymond Felton,1,9,16
DET,Allen Iverson,0,49,9
