OKC,Russell Westbrook,0,22,9
OKC,Kevin Durant,0,27,8
BOS,Paul Pierce,0,18,30
OKC,Nenad Krstic,1,37,14
OKC,Jeff Green,0,9,8
BOS,Paul Pierce,1,22,7
OKC,Kevin Durant,0,35,21
OKC,Jeff Green,0,25,7
BOS,Ray Allen,1,42,26
OKC,Thabo Sefolosha,1,23,7
BOS,Rajon Rondo,1,27,8
OKC,Russell Westbrook,0,15,30
OKC,Jeff Green,1,22,6
OKC,Jeff Green,0,37,21
OKC,Nenad Krstic,1,25,26
BOS,Paul Pierce,0,39,22
OKC,Jeff Green,0,20,10
BOS,Ray Allen,0,27,7
OKC,Russell Westbrook,1,27,6
BOS,Paul Pierce,0,26,8
OKC,Russell Westbrook,0,26,27
BOS,Ray Allen,1,1,6
BOS,Mikki Moore,1,22,7
BOS,Ray Allen,1,11,28
BOS,Glen Davis,0,25,8
OKC,Russell Westbrook,0,23,8
BOS,Glen Davis,1,23,7
OKC,Jeff Green,1,25,7
BOS,Glen Davis,0,6,8
OKC,Malik Rose,1,24,27
BOS,Rajon Rondo,0,31,22
OKC,Malik Rose,1,23,7
BOS,Ray Allen,0,20,31
OKC,Russell Westbrook,1,25,20
BOS,Paul Pierce,0,34,22
BOS,Mikki Moore,0,26,8
BOS,Rajon Rondo,1,30,24
OKC,Malik Rose,0,24,28
OKC,Nick Collison,0,25,9
BOS,Glen Davis,0,25,8
BOS,Mikki Moore,0,28,7
BOS,Glen Davis,0,24,7
BOS,Mikki Moore,1,43,10
OKC,Kyle Weaver,0,24,8
BOS,Mikki Moore,1,31,22
OKC,Kevin Durant,1,10,11
BOS,Stephon Marbury,0,22,7
BOS,Eddie House,0,44,23
BOS,Eddie House,1,25,7
BOS,Stephon Marbury,0,19,28
OKC,Nick Collison,1,26,6
BOS,Paul Pierce,1,5,7
BOS,Paul Pierce,0,39,26
OKC,Kevin Durant,0,30,12
OKC,Malik Rose,0,17,22
BOS,Eddie House,0,43,19
OKC,Kevin Durant,1,23,8
BOS,Mikki Moore,1,23,6
OKC,Kevin Durant,1,6,8
BOS,Mikki Moore,1,25,6
BOS,Eddie House,0,41,21
OKC,Kevin Durant,0,26,7
OKC,Jeff Green,1,7,9
BOS,Eddie House,0,18,28
OKC,Nenad Krstic,0,20,26
BOS,Rajon Rondo,0,24,7
BOS,Kendrick Perkins,1,24,8
OKC,Malik Rose,0,42,15
BOS,Ray Allen,0,44,20
BOS,Mikki Moore,1,25,7
OKC,Russell Westbrook,0,21,22
BOS,Rajon Rondo,1,23,8
OKC,Nenad Krstic,1,33,24
BOS,Ray Allen,1,48,14
OKC,Kevin Durant,0,41,16
BOS,Kendrick Perkins,0,25,15
OKC,Russell Westbrook,0,22,17
BOS,Bill Walker,0,39,9
BOS,Kendrick Perkins,0,23,14
OKC,Jeff Green,0,14,22
OKC,Kevin Durant,0,23,15
BOS,Bill Walker,0,25,7
OKC,Nenad Krstic,0,15,18
OKC,Jeff Green,0,2,7
OKC,Russell Westbrook,1,21,17
BOS,Paul Pierce,0,27,7
OKC,Thabo Sefolosha,1,26,7
OKC,Kevin Durant,1,27,6
BOS,Glen Davis,1,24,9
OKC,Thabo Sefolosha,0,30,25
BOS,Glen Davis,0,20,24
BOS,Paul Pierce,1,24,9
OKC,Jeff Green,1,35,24
BOS,Ray Allen,1,42,14
OKC,Nenad Krstic,0,22,7
OKC,Russell Westbrook,1,38,25
BOS,Ray Allen,0,2,8
BOS,Ray Allen,0,2,7
OKC,Nenad Krstic,0,23,27
BOS,Rajon Rondo,0,25,7
OKC,Nenad Krstic,1,23,6
OKC,Nenad Krstic,0,20,27
OKC,Jeff Green,1,27,12
BOS,Kendrick Perkins,0,26,7
BOS,Paul Pierce,0,26,23
BOS,Paul Pierce,1,29,24
BOS,Ray Allen,0,23,8
BOS,Paul Pierce,0,49,7
OKC,Jeff Green,1,13,23
OKC,Russell Westbrook,1,27,7
OKC,Russell Westbrook,0,23,24
BOS,Paul Pierce,0,25,8
BOS,Eddie House,1,4,21
OKC,Jeff Green,0,12,19
BOS,Eddie House,1,43,17
BOS,Eddie House,1,15,30
OKC,Russell Westbrook,0,22,7
OKC,Nick Collison,0,28,10
OKC,Jeff Green,0,17,30
OKC,Jeff Green,0,27,6
BOS,Eddie House,0,45,20
OKC,Russell Westbrook,1,23,7
BOS,Paul Pierce,1,35,19
OKC,Nick Collison,0,23,8
BOS,Paul Pierce,1,23,22
OKC,Thabo Sefolosha,0,30,22
BOS,Eddie House,0,45,21
OKC,Russell Westbrook,0,10,7
OKC,Nick Collison,0,21,7
OKC,Malik Rose,0,31,9
BOS,Eddie House,1,17,28
OKC,Kevin Durant,1,37,32
BOS,Paul Pierce,1,14,21
BOS,Paul Pierce,1,25,31
OKC,Malik Rose,0,16,25
OKC,Kevin Durant,1,21,7
BOS,Paul Pierce,0,33,32
OKC,Kevin Durant,0,24,11
OKC,Chucky Atkins,0,25,9
BOS,Glen Davis,1,25,9
OKC,Malik Rose,0,43,6
BOS,Eddie House,1,1,7
OKC,Jeff Green,0,39,19
BOS,Glen Davis,1,21,13
BOS,Eddie House,0,48,6
OKC,Nick Collison,0,18,24
OKC,Jeff Green,0,20,7
OKC,Malik Rose,0,22,7
BOS,Stephon Marbury,1,14,13
OKC,Jeff Green,0,26,6
BOS,Stephon Marbury,0,49,6
OKC,Thabo Sefolosha,1,37,19
BOS,Glen Davis,1,23,6
OKC,Nick Collison,0,27,10
BOS,Glen Davis,1,38,16
BOS,Glen Davis,1,37,20
OKC,Kevin Durant,0,15,30
BOS,Eddie House,0,40,26
OKC,Russell Westbrook,1,27,16
OKC,Russell Westbrook,1,25,24
BOS,Glen Davis,0,23,7
BOS,Glen Davis,1,22,8
OKC,Russell Westbrook,0,23,18
BOS,Bill Walker,1,23,7
OKC,Kevin Durant,0,24,9
