MIN,Corey Brewer,0,25,6
MEM,O.J. Mayo,1,25,6
MIN,Corey Brewer,1,21,21
MEM,Sam Young,0,12,28
MIN,Sasha Pavlovic,0,10,20
MEM,Lester Hudson,0,41,26
MIN,Corey Brewer,0,25,6
MIN,Ramon Sessions,0,18,9
MEM,Lester Hudson,0,32,8
MIN,Ramon Sessions,0,25,6
MEM,Mike Conley,0,2,7
MEM,Lester Hudson,1,17,26
MIN,Sasha Pavlovic,0,13,16
MIN,Corey Brewer,1,25,6
MEM,DeMarre Carroll,1,15,26
MIN,Corey Brewer,1,29,31
MEM,Lester Hudson,1,38,21
MIN,Nathan Jawai,1,25,6
MEM,Sam Young,0,48,6
MEM,DeMarre Carroll,1,14,23
MEM,Sam Young,1,38,21
MEM,Sam Young,0,8,7
MEM,DeMarre Carroll,0,17,25
MEM,Lester Hudson,0,25,33
MEM,Sam Young,1,27,27
MEM,Sam Young,1,9,28
MIN,Corey Brewer,1,11,30
MIN,Sasha Pavlovic,0,2,7
MEM,Lester Hudson,1,25,6
MEM,Lester Hudson,1,25,6
MIN,Jonny Flynn,0,25,6
MIN,Wayne Ellington,0,14,24
MIN,Brian Cardinal,0,20,33
MEM,Sam Young,0,25,6
MEM,DeMarre Carroll,1,25,6
MIN,Sasha Pavlovic,0,32,12
MEM,Lester Hudson,0,38,18
MIN,Wayne Ellington,1,25,32
MEM,Steven Hunter,0,25,12
MEM,Steven Hunter,0,25,6
MIN,Wayne Ellington,1,25,6
MEM,Steven Hunter,0,31,11
MEM,Steven Hunter,0,25,6
MEM,Steven Hunter,0,25,6
MIN,Jonny Flynn,1,25,6
MEM,Sam Young,0,11,29
MIN,Jonny Flynn,0,25,6
MIN,Wayne Ellington,0,25,6
MEM,DeMarre Carroll,0,41,24
MIN,Wayne Ellington,0,25,6
MIN,Wayne Ellington,1,25,6
MEM,Hasheem Thabeet,1,25,6
MIN,Jonny Flynn,0,25,6
