GSW,Monta Ellis,1,26,7
DAL,Jason Terry,0,48,16
GSW,Stephen Curry,0,32,30
DAL,Jason Kidd,0,38,29
GSW,Andris Biedrins,1,24,6
GSW,Ronny Turiaf,1,13,18
GSW,Anthony Morrow,0,14,22
DAL,Shawn Marion,0,20,10
DAL,Drew Gooden,0,24,7
GSW,Ronny Turiaf,0,28,10
GSW,Monta Ellis,1,27,10
DAL,Drew Gooden,0,8,18
GSW,Stephen Curry,1,34,25
DAL,Dirk Nowitzki,0,38,9
DAL,Jason Terry,1,40,13
GSW,Anthony Morrow,1,48,12
DAL,Drew Gooden,1,17,7
GSW,Stephen Curry,1,11,7
DAL,Shawn Marion,0,26,10
DAL,Jason Terry,1,27,33
GSW,Monta Ellis,1,46,20
DAL,Josh Howard,0,12,5
GSW,Anthony Morrow,0,48,12
GSW,Monta Ellis,0,8,24
GSW,Monta Ellis,1,23,13
GSW,Stephen Curry,0,23,11
GSW,Stephen Curry,0,8,7
DAL,Jason Terry,1,10,7
DAL,Jason Terry,1,48,5
GSW,Monta Ellis,1,26,23
GSW,Monta Ellis,0,28,11
DAL,Josh Howard,1,31,9
GSW,Anthony Tolliver,0,30,10
GSW,Stephen Curry,1,38,21
GSW,Ronny Turiaf,1,24,8
GSW,Monta Ellis,1,23,6
DAL,Jose Juan Barea,1,42,26
GSW,Monta Ellis,0,8,7
DAL,Jose Juan Barea,0,19,9
DAL,Shawn Marion,0,28,15
GSW,Monta Ellis,0,16,11
GSW,Stephen Curry,1,41,30
DAL,Josh Howard,0,48,6
DAL,Jason Kidd,1,27,34
GSW,Anthony Tolliver,1,5,5
DAL,Drew Gooden,1,11,18
GSW,Stephen Curry,0,41,29
DAL,Jason Terry,0,39,14
GSW,Monta Ellis,0,8,16
DAL,Josh Howard,1,26,5
GSW,Anthony Morrow,1,16,33
DAL,Drew Gooden,1,19,9
GSW,Stephen Curry,1,36,16
DAL,Drew Gooden,1,25,7
GSW,Anthony Morrow,0,27,14
DAL,Drew Gooden,1,20,24
GSW,Ronny Turiaf,0,21,9
GSW,Anthony Morrow,1,25,12
DAL,Jason Terry,1,49,8
GSW,Monta Ellis,0,24,6
DAL,Jason Terry,1,25,6
GSW,Monta Ellis,0,27,7
GSW,Stephen Curry,1,11,21
DAL,Drew Gooden,0,13,13
GSW,Monta Ellis,1,25,11
DAL,Shawn Marion,1,24,8
GSW,Anthony Morrow,1,40,30
DAL,Jason Kidd,1,11,21
GSW,Anthony Morrow,0,10,28
DAL,Jason Kidd,1,30,33
GSW,Andris Biedrins,1,33,9
GSW,Monta Ellis,1,23,33
GSW,Anthony Tolliver,0,27,29
GSW,Stephen Curry,0,2,6
GSW,Anthony Tolliver,1,27,7
DAL,Josh Howard,0,26,12
GSW,Anthony Morrow,1,27,7
DAL,Jason Terry,0,9,8
DAL,Shawn Marion,1,24,6
GSW,Anthony Morrow,1,24,8
DAL,Josh Howard,1,30,13
DAL,Jason Terry,0,46,22
DAL,Jason Kidd,0,45,23
GSW,Monta Ellis,0,20,26
GSW,Ronny Turiaf,1,24,7
DAL,Josh Howard,0,31,21
DAL,Jason Kidd,0,46,14
GSW,Stephen Curry,1,20,17
DAL,Dirk Nowitzki,0,28,24
DAL,Dirk Nowitzki,1,23,7
GSW,Stephen Curry,0,35,31
DAL,Jason Kidd,1,45,24
GSW,Ronny Turiaf,0,12,18
DAL,Dirk Nowitzki,1,41,6
GSW,Anthony Morrow,1,37,15
DAL,Jason Terry,0,26,7
GSW,Anthony Morrow,1,3,21
GSW,Anthony Morrow,0,38,30
DAL,Dirk Nowitzki,1,12,21
GSW,Monta Ellis,0,11,7
GSW,Ronny Turiaf,1,25,7
DAL,Drew Gooden,1,21,7
GSW,Monta Ellis,0,10,28
GSW,Monta Ellis,0,15,7
DAL,Jason Terry,0,20,8
GSW,Anthony Tolliver,0,24,15
GSW,Anthony Morrow,1,12,8
DAL,Jason Terry,0,31,16
GSW,Anthony Morrow,1,41,28
DAL,Josh Howard,1,2,17
GSW,Anthony Tolliver,1,26,6
DAL,Jose Juan Barea,1,18,23
GSW,Monta Ellis,0,24,7
DAL,Jason Terry,1,48,12
GSW,Anthony Morrow,1,18,9
DAL,Jose Juan Barea,0,30,37
GSW,Stephen Curry,0,15,20
DAL,Jose Juan Barea,0,46,21
GSW,Monta Ellis,1,11,24
GSW,Anthony Morrow,0,42,26
DAL,Drew Gooden,1,37,21
GSW,Stephen Curry,1,24,7
DAL,Josh Howard,0,22,8
GSW,Anthony Tolliver,0,10,18
DAL,Jason Kidd,0,23,8
DAL,Drew Gooden,1,21,9
GSW,Stephen Curry,0,16,22
DAL,Josh Howard,1,40,21
GSW,Andris Biedrins,0,22,7
GSW,Monta Ellis,0,3,22
DAL,Dirk Nowitzki,0,25,32
DAL,Jason Terry,1,3,24
GSW,Stephen Curry,1,37,24
GSW,Ronny Turiaf,1,24,6
DAL,Josh Howard,1,13,8
GSW,Anthony Tolliver,0,16,32
DAL,Dirk Nowitzki,1,25,7
GSW,Anthony Morrow,1,4,13
GSW,Anthony Tolliver,1,28,28
DAL,Jason Terry,1,2,10
DAL,Josh Howard,1,23,6
GSW,Anthony Morrow,0,14,7
DAL,Dirk Nowitzki,0,40,16
GSW,Monta Ellis,1,23,9
GSW,Anthony Morrow,0,24,29
GSW,Ronny Turiaf,0,27,9
DAL,Dirk Nowitzki,0,39,28
GSW,Stephen Curry,0,9,5
DAL,Drew Gooden,0,21,9
DAL,Drew Gooden,0,25,6
DAL,Drew Gooden,0,22,27
GSW,Anthony Tolliver,0,24,6
DAL,Jason Terry,0,48,8
DAL,Jason Kidd,1,3,22
GSW,Stephen Curry,0,25,10
GSW,Stephen Curry,0,26,8
