NOH,David West,0,37,7
NOH,Morris Peterson,1,4,7
LAL,Kobe Bryant,0,12,16
LAL,Pau Gasol,0,38,7
LAL,Lamar Odom,1,25,6
NOH,Chris Paul,0,43,16
LAL,Kobe Bryant,1,43,14
LAL,Derek Fisher,0,25,6
NOH,Morris Peterson,1,48,15
NOH,David West,0,25,15
LAL,Kobe Bryant,1,11,16
NOH,Peja Stojakovic,0,33,25
LAL,Kobe Bryant,0,14,15
NOH,Morris Peterson,0,3,8
LAL,Vladimir Radmanovic,1,4,16
NOH,Peja Stojakovic,0,4,9
LAL,Ronny Turiaf,0,33,22
LAL,Lamar Odom,1,25,6
NOH,Tyson Chandler,1,25,6
LAL,Derek Fisher,1,40,22
NOH,Peja Stojakovic,1,49,6
LAL,Derek Fisher,0,45,5
NOH,Morris Peterson,0,48,7
LAL,Derek Fisher,0,25,6
LAL,Lamar Odom,1,25,6
NOH,David West,0,42,13
NOH,Bonzi Wells,0,25,6
LAL,Derek Fisher,0,40,18
LAL,Derek Fisher,0,40,26
NOH,Chris Paul,1,19,21
LAL,Derek Fisher,0,43,8
NOH,Peja Stojakovic,0,48,9
LAL,Lamar Odom,0,25,6
NOH,Bonzi Wells,1,25,6
LAL,Kobe Bryant,1,2,16
NOH,David West,0,42,12
LAL,Ronny Turiaf,0,32,27
NOH,Peja Stojakovic,1,41,26
LAL,Jordan Farmar,0,48,13
NOH,Bonzi Wells,1,25,6
LAL,Kobe Bryant,0,9,16
NOH,David West,1,25,13
LAL,Luke Walton,1,25,6
NOH,Peja Stojakovic,0,25,6
NOH,Peja Stojakovic,0,25,6
NOH,Melvin Ely,1,25,6
LAL,Lamar Odom,1,10,14
NOH,Bonzi Wells,0,6,17
LAL,Lamar Odom,0,5,19
LAL,Jordan Farmar,0,33,20
NOH,Bonzi Wells,0,16,12
NOH,Bonzi Wells,0,25,6
LAL,Jordan Farmar,1,42,8
NOH,Jannero Pargo,1,41,18
NOH,Julian Wright,1,25,6
LAL,Luke Walton,1,25,6
NOH,Jannero Pargo,0,6,22
LAL,Jordan Farmar,0,24,28
LAL,Luke Walton,0,14,10
NOH,David West,1,25,6
LAL,Ronny Turiaf,0,38,9
NOH,Melvin Ely,1,36,7
LAL,Luke Walton,1,21,13
LAL,Ronny Turiaf,0,25,6
NOH,Jannero Pargo,0,3,16
LAL,Vladimir Radmanovic,1,25,6
NOH,Jannero Pargo,0,43,17
NOH,Tyson Chandler,1,25,6
LAL,Ronny Turiaf,0,23,21
LAL,Vladimir Radmanovic,1,2,8
NOH,Jannero Pargo,1,25,31
LAL,Vladimir Radmanovic,0,1,7
LAL,Vladimir Radmanovic,0,25,6
NOH,Chris Paul,0,18,31
LAL,Lamar Odom,1,41,20
NOH,David West,0,26,18
LAL,Kobe Bryant,1,25,6
NOH,Chris Paul,1,20,14
LAL,Vladimir Radmanovic,1,25,6
NOH,Chris Paul,1,25,6
NOH,Tyson Chandler,1,25,6
LAL,Kobe Bryant,0,25,30
NOH,Chris Paul,0,25,31
NOH,Peja Stojakovic,0,25,6
LAL,Vladimir Radmanovic,0,10,26
