BOS,Paul Pierce,0,30,17
BOS,Kevin Garnett,1,39,9
BOS,Ray Allen,0,0,10
BOS,Ray Allen,1,18,11
NJN,Vince Carter,0,24,24
BOS,Ray Allen,1,3,8
NJN,Vince Carter,1,41,20
BOS,Ray Allen,0,1,7
NJN,Devin Harris,0,16,28
BOS,Ray Allen,1,28,27
NJN,Vince Carter,0,30,27
BOS,Brian Scalabrine,1,25,6
NJN,Vince Carter,0,25,6
NJN,Devin Harris,0,33,25
BOS,Rajon Rondo,0,25,6
NJN,Vince Carter,0,45,5
BOS,Ray Allen,1,25,6
NJN,Devin Harris,0,14,21
NJN,Brook Lopez,0,26,11
BOS,Brian Scalabrine,1,25,6
NJN,Brook Lopez,1,18,8
NJN,Bobby Simmons,0,30,13
BOS,Ray Allen,0,1,6
NJN,Devin Harris,1,25,6
BOS,Kevin Garnett,1,25,6
BOS,Kevin Garnett,0,15,15
NJN,Brook Lopez,1,25,6
BOS,Leon Powe,1,25,6
NJN,Keyon Dooling,1,29,19
NJN,Brook Lopez,0,5,9
BOS,Glen Davis,0,23,24
NJN,Brook Lopez,1,17,14
BOS,Ray Allen,1,2,11
NJN,Eduardo Najera,0,20,14
NJN,Eduardo Najera,1,25,6
BOS,Rajon Rondo,1,22,11
NJN,Keyon Dooling,0,34,16
NJN,Jarvis Hayes,1,25,6
NJN,Jarvis Hayes,1,25,6
BOS,Gabe Pruitt,1,41,25
BOS,Eddie House,1,22,31
NJN,Eduardo Najera,1,42,22
BOS,Paul Pierce,0,18,19
NJN,Keyon Dooling,0,24,31
BOS,Gabe Pruitt,0,15,22
BOS,Leon Powe,1,25,6
BOS,Gabe Pruitt,0,29,25
NJN,Ryan Anderson,0,25,6
NJN,Trenton Hassell,0,25,6
NJN,Brook Lopez,1,25,6
BOS,Eddie House,1,25,28
BOS,Rajon Rondo,1,32,30
NJN,Trenton Hassell,0,35,9
BOS,Kevin Garnett,1,25,6
BOS,Ray Allen,1,6,23
NJN,Vince Carter,0,25,6
BOS,Paul Pierce,1,29,33
NJN,Ryan Anderson,0,48,6
BOS,Kevin Garnett,1,24,17
NJN,Vince Carter,0,25,6
BOS,Paul Pierce,1,38,26
NJN,Devin Harris,1,25,6
BOS,Brian Scalabrine,0,1,7
BOS,Paul Pierce,1,25,6
NJN,Keyon Dooling,0,43,19
NJN,Vince Carter,1,25,6
BOS,Rajon Rondo,1,25,6
NJN,Devin Harris,0,25,6
BOS,Paul Pierce,0,5,21
BOS,Brian Scalabrine,0,26,28
BOS,Kevin Garnett,1,25,6
NJN,Ryan Anderson,1,12,27
BOS,Brian Scalabrine,0,1,7
BOS,Ray Allen,1,42,10
NJN,Eduardo Najera,1,25,6
BOS,Brian Scalabrine,1,25,6
NJN,Jarvis Hayes,0,17,23
BOS,Brian Scalabrine,1,25,6
NJN,Brook Lopez,1,25,6
BOS,Brian Scalabrine,0,21,30
BOS,Kevin Garnett,0,19,9
NJN,Bobby Simmons,0,47,8
BOS,Kevin Garnett,0,41,7
NJN,Brook Lopez,0,33,25
NJN,Keyon Dooling,0,23,32
NJN,Jarvis Hayes,1,39,25
BOS,Ray Allen,0,47,12
NJN,Keyon Dooling,1,25,6
BOS,Rajon Rondo,0,20,24
NJN,Jarvis Hayes,0,31,23
BOS,Paul Pierce,0,47,10
NJN,Brook Lopez,1,25,6
NJN,Keyon Dooling,0,33,29
NJN,Brook Lopez,1,25,6
BOS,Ray Allen,1,18,30
NJN,Jarvis Hayes,0,9,26
NJN,Bobby Simmons,0,1,12
NJN,Brook Lopez,1,25,6
BOS,Paul Pierce,1,25,6
BOS,Rajon Rondo,0,13,25
NJN,Jarvis Hayes,0,8,24
BOS,Paul Pierce,0,11,27
BOS,Kevin Garnett,0,21,12
NJN,Keyon Dooling,0,41,18
BOS,Kevin Garnett,0,35,10
BOS,Paul Pierce,1,25,6
NJN,Chris Douglas-Roberts,0,25,6
NJN,Ryan Anderson,0,25,6
NJN,Jarvis Hayes,1,7,24
NJN,Jarvis Hayes,1,7,24
BOS,Eddie House,0,41,26
NJN,Jarvis Hayes,0,10,12
NJN,Brook Lopez,1,25,6
BOS,Glen Davis,0,14,20
NJN,Keyon Dooling,1,12,28
NJN,Brook Lopez,1,21,23
BOS,Eddie House,1,13,28
NJN,Keyon Dooling,0,26,28
BOS,Eddie House,0,8,25
BOS,Eddie House,1,23,29
NJN,Chris Douglas-Roberts,0,25,13
NJN,Brook Lopez,0,18,9
NJN,Jarvis Hayes,0,48,6
BOS,Glen Davis,0,4,8
BOS,Bill Walker,0,25,6
BOS,Glen Davis,1,25,6
NJN,Brook Lopez,1,25,6
NJN,Keyon Dooling,1,25,6
NJN,Brook Lopez,0,28,23
NJN,Ryan Anderson,0,4,19
BOS,Leon Powe,0,23,10
BOS,Eddie House,1,41,25
NJN,Ryan Anderson,0,29,29
BOS,Leon Powe,1,25,6
BOS,Bill Walker,1,25,6
NJN,Brook Lopez,1,25,6
BOS,Bill Walker,0,3,18
NJN,Chris Douglas-Roberts,0,25,6
BOS,Gabe Pruitt,0,2,8
NJN,Chris Douglas-Roberts,1,25,6
NJN,Chris Douglas-Roberts,0,47,6
BOS,Eddie House,0,20,27
NJN,Keyon Dooling,0,36,15
