SAS,Richard Jefferson,0,8,25
SAS,Manu Ginobili,1,26,8
HOU,Luis Scola,1,23,14
SAS,Antonio McDyess,1,25,8
SAS,Antonio McDyess,0,13,19
HOU,Aaron Brooks,1,5,9
SAS,Richard Jefferson,1,25,6
HOU,Luis Scola,1,40,13
SAS,George Hill,0,12,18
HOU,Aaron Brooks,1,40,7
SAS,Tim Duncan,0,15,20
HOU,Luis Scola,0,7,7
SAS,Manu Ginobili,0,9,15
HOU,Aaron Brooks,1,39,8
SAS,Richard Jefferson,1,31,14
HOU,Trevor Ariza,1,6,23
SAS,Tim Duncan,1,38,12
HOU,Trevor Ariza,0,2,11
SAS,George Hill,1,33,12
SAS,Tim Duncan,1,33,11
HOU,Luis Scola,0,12,19
HOU,Jermaine Taylor,0,40,7
SAS,Richard Jefferson,1,25,6
HOU,Jermaine Taylor,0,48,5
HOU,Luis Scola,0,34,21
HOU,Luis Scola,1,26,6
SAS,Tim Duncan,1,25,11
HOU,Jordan Hill,0,28,13
SAS,George Hill,1,49,5
HOU,Luis Scola,0,36,22
SAS,Matt Bonner,1,23,7
HOU,Jermaine Taylor,0,12,28
HOU,Luis Scola,0,23,6
HOU,Jermaine Taylor,1,27,6
SAS,Matt Bonner,1,16,7
HOU,Aaron Brooks,1,32,30
SAS,Richard Jefferson,1,26,8
HOU,Jordan Hill,0,29,15
SAS,George Hill,1,25,8
HOU,Chase Budinger,1,47,17
SAS,Tim Duncan,1,24,10
HOU,Aaron Brooks,1,24,17
SAS,Manu Ginobili,1,33,7
HOU,Aaron Brooks,0,32,31
HOU,Chase Budinger,1,12,21
SAS,DeJuan Blair,1,24,7
HOU,Kyle Lowry,0,21,5
HOU,Kyle Lowry,1,23,6
HOU,Trevor Ariza,1,24,6
SAS,Roger Mason,1,49,6
SAS,DeJuan Blair,0,25,6
HOU,Jordan Hill,1,24,10
SAS,Manu Ginobili,0,12,27
HOU,Chase Budinger,1,24,6
SAS,Roger Mason,0,16,29
SAS,Roger Mason,1,2,12
HOU,Kyle Lowry,0,8,26
HOU,Jermaine Taylor,1,23,6
SAS,George Hill,0,12,20
SAS,George Hill,1,23,6
HOU,Mike Harris,0,20,6
HOU,Aaron Brooks,0,23,8
SAS,Manu Ginobili,1,26,6
HOU,Kyle Lowry,0,26,6
SAS,Manu Ginobili,0,25,7
HOU,Mike Harris,0,21,6
SAS,George Hill,0,17,9
SAS,Tim Duncan,0,39,8
HOU,Jermaine Taylor,0,21,9
HOU,Jermaine Taylor,0,21,9
HOU,Aaron Brooks,0,16,24
HOU,Luis Scola,0,18,21
HOU,Chase Budinger,1,26,6
HOU,Aaron Brooks,0,41,6
HOU,Luis Scola,0,16,9
SAS,Tim Duncan,1,22,7
HOU,Aaron Brooks,1,26,20
HOU,Chase Budinger,1,9,25
SAS,Manu Ginobili,0,25,10
SAS,Tim Duncan,1,26,5
HOU,Chuck Hayes,1,24,5
SAS,Richard Jefferson,0,24,8
HOU,Aaron Brooks,1,7,25
SAS,Tim Duncan,1,41,9
HOU,Trevor Ariza,0,24,6
HOU,Trevor Ariza,1,26,6
SAS,Tim Duncan,1,20,9
HOU,Aaron Brooks,0,17,24
HOU,Chase Budinger,0,24,9
SAS,Manu Ginobili,0,29,10
HOU,Luis Scola,1,24,6
SAS,George Hill,1,27,7
HOU,Aaron Brooks,0,2,9
HOU,Aaron Brooks,1,24,6
SAS,Richard Jefferson,1,23,7
HOU,Jermaine Taylor,0,5,23
HOU,Luis Scola,1,24,12
SAS,George Hill,1,8,15
SAS,George Hill,1,22,6
HOU,Trevor Ariza,0,24,7
SAS,Manu Ginobili,1,37,27
HOU,Luis Scola,0,15,22
SAS,Antonio McDyess,0,37,20
HOU,Aaron Brooks,0,22,6
HOU,Jermaine Taylor,0,25,6
HOU,Trevor Ariza,1,25,6
SAS,Manu Ginobili,0,27,12
SAS,Tim Duncan,0,23,15
HOU,Trevor Ariza,0,27,7
