LAC,Marcus Camby,1,22,25
LAC,Baron Davis,1,25,6
NJN,Bobby Simmons,0,10,7
LAC,Al Thornton,1,40,18
LAC,Ricky Davis,0,24,26
NJN,Yi Jianlian,1,43,12
LAC,Baron Davis,1,11,8
NJN,Brook Lopez,1,25,6
LAC,Marcus Camby,1,25,6
LAC,Marcus Camby,1,15,20
NJN,Yi Jianlian,0,35,24
LAC,Baron Davis,0,9,10
NJN,Bobby Simmons,1,44,21
NJN,Vince Carter,1,25,6
LAC,Chris Kaman,1,11,12
NJN,Brook Lopez,0,25,6
NJN,Bobby Simmons,1,10,25
LAC,Ricky Davis,0,32,24
NJN,Yi Jianlian,1,41,18
LAC,Baron Davis,1,10,29
NJN,Devin Harris,1,25,25
LAC,Chris Kaman,0,25,6
NJN,Bobby Simmons,1,48,13
LAC,Al Thornton,0,31,30
LAC,Marcus Camby,0,25,6
NJN,Devin Harris,1,13,19
LAC,Marcus Camby,0,23,26
NJN,Vince Carter,1,13,30
LAC,Baron Davis,0,18,30
LAC,Baron Davis,1,12,8
NJN,Brook Lopez,1,25,6
LAC,Baron Davis,0,38,14
LAC,Steve Novak,0,2,5
NJN,Ryan Anderson,0,25,6
NJN,Sean Williams,0,25,13
LAC,Chris Kaman,1,25,6
NJN,Bobby Simmons,0,25,6
NJN,Ryan Anderson,0,25,6
LAC,Baron Davis,1,25,6
NJN,Keyon Dooling,1,11,27
NJN,Ryan Anderson,0,45,11
LAC,Baron Davis,1,25,6
NJN,Jarvis Hayes,1,40,18
LAC,Mike Taylor,0,20,9
NJN,Devin Harris,0,25,20
LAC,Mike Taylor,0,21,11
NJN,Ryan Anderson,0,17,29
NJN,Jarvis Hayes,1,45,7
LAC,Chris Kaman,1,32,7
NJN,Yi Jianlian,1,27,13
NJN,Devin Harris,0,24,13
LAC,Al Thornton,0,39,14
NJN,Vince Carter,0,15,19
LAC,Al Thornton,1,25,6
NJN,Vince Carter,0,1,7
NJN,Bobby Simmons,0,25,6
NJN,Vince Carter,0,25,6
NJN,Brook Lopez,1,25,6
LAC,Al Thornton,1,25,6
NJN,Yi Jianlian,1,3,6
LAC,Ricky Davis,0,3,6
NJN,Vince Carter,1,2,6
LAC,Ricky Davis,0,7,23
LAC,Paul Davis,0,8,7
LAC,Marcus Camby,1,36,7
LAC,Ricky Davis,0,25,6
NJN,Brook Lopez,0,25,6
NJN,Jarvis Hayes,0,40,8
LAC,Chris Kaman,1,19,14
LAC,Al Thornton,0,25,19
LAC,Marcus Camby,0,42,6
NJN,Jarvis Hayes,0,25,6
NJN,Devin Harris,0,25,6
NJN,Devin Harris,0,30,15
LAC,Baron Davis,0,25,31
NJN,Vince Carter,0,36,24
LAC,Ricky Davis,0,28,31
NJN,Yi Jianlian,1,8,26
LAC,Baron Davis,0,41,6
LAC,Baron Davis,0,48,6
LAC,Ricky Davis,0,43,15
NJN,Brook Lopez,0,17,7
LAC,Marcus Camby,1,25,6
NJN,Yi Jianlian,1,25,31
LAC,Baron Davis,0,28,31
NJN,Devin Harris,1,25,6
LAC,Ricky Davis,1,38,21
NJN,Yi Jianlian,0,15,23
LAC,Baron Davis,1,43,24
NJN,Yi Jianlian,1,25,6
LAC,Marcus Camby,1,25,6
NJN,Bobby Simmons,1,41,14
NJN,Yi Jianlian,0,4,18
LAC,Ricky Davis,0,25,6
NJN,Vince Carter,1,25,6
LAC,Chris Kaman,1,25,22
NJN,Bobby Simmons,0,6,6
LAC,Baron Davis,1,25,6
LAC,Baron Davis,0,21,11
LAC,Al Thornton,1,25,6
NJN,Brook Lopez,1,18,10
LAC,Al Thornton,0,11,20
NJN,Vince Carter,1,31,7
LAC,Baron Davis,0,45,19
NJN,Brook Lopez,0,34,20
LAC,Marcus Camby,1,24,25
NJN,Yi Jianlian,0,40,21
LAC,Baron Davis,1,11,12
NJN,Vince Carter,1,39,16
LAC,Baron Davis,1,24,26
NJN,Jarvis Hayes,0,2,7
NJN,Keyon Dooling,1,11,26
LAC,Steve Novak,0,41,11
NJN,Keyon Dooling,0,4,18
LAC,Baron Davis,1,15,30
NJN,Ryan Anderson,1,3,18
LAC,Baron Davis,0,25,33
LAC,Chris Kaman,1,36,7
LAC,Steve Novak,0,13,28
LAC,Steve Novak,0,8,24
LAC,Steve Novak,1,10,21
NJN,Keyon Dooling,1,25,6
LAC,Eric Gordon,1,18,29
NJN,Devin Harris,0,9,15
NJN,Devin Harris,0,25,6
NJN,Brook Lopez,1,25,6
LAC,Baron Davis,0,43,27
NJN,Devin Harris,0,44,22
LAC,Eric Gordon,0,4,20
NJN,Yi Jianlian,1,25,6
LAC,Chris Kaman,1,25,6
NJN,Yi Jianlian,0,10,6
NJN,Yi Jianlian,0,47,16
LAC,Eric Gordon,0,43,6
NJN,Brook Lopez,1,25,6
LAC,Eric Gordon,1,25,6
LAC,Marcus Camby,0,38,13
NJN,Devin Harris,1,34,20
LAC,Marcus Camby,1,25,6
NJN,Vince Carter,0,37,6
LAC,Al Thornton,1,20,12
NJN,Vince Carter,1,25,6
NJN,Devin Harris,1,27,20
LAC,Baron Davis,1,8,22
NJN,Vince Carter,1,25,6
NJN,Yi Jianlian,1,25,6
LAC,Baron Davis,0,25,6
LAC,Eric Gordon,0,28,33
NJN,Vince Carter,0,10,18
LAC,Al Thornton,0,12,20
NJN,Bobby Simmons,0,48,6
LAC,Mike Taylor,0,25,6
