MIL,Ruben Patterson,1,35,16
MIL,Charlie Bell,0,14,20
MIL,Charlie Bell,0,49,4
MIL,Dan Gadzuric,0,28,10
NYK,Channing Frye,0,25,6
MIL,Ruben Patterson,0,25,6
MIL,Ruben Patterson,0,28,6
NYK,Channing Frye,0,41,5
MIL,Mo Williams,1,20,23
NYK,Mardy Collins,0,19,7
MIL,Mo Williams,1,25,6
NYK,Eddy Curry,1,26,10
MIL,Dan Gadzuric,1,25,6
NYK,Nate Robinson,1,49,8
MIL,Charlie Bell,1,34,19
NYK,Mardy Collins,1,49,7
MIL,Dan Gadzuric,1,17,20
NYK,Eddy Curry,1,25,6
NYK,Mardy Collins,0,25,6
MIL,Michael Redd,0,31,5
MIL,Ruben Patterson,1,25,6
MIL,Michael Redd,1,3,21
MIL,Michael Redd,1,25,6
NYK,David Lee,0,7,5
MIL,Charlie Bell,1,40,27
NYK,Eddy Curry,1,25,6
MIL,Michael Redd,1,38,18
MIL,Michael Redd,1,25,6
NYK,Renaldo Balkman,0,9,5
NYK,Renaldo Balkman,1,25,6
MIL,Dan Gadzuric,0,25,6
MIL,Ruben Patterson,1,25,6
NYK,Nate Robinson,0,24,33
MIL,Charlie Bell,0,32,33
MIL,Michael Redd,0,4,21
NYK,Eddy Curry,0,25,6
MIL,Ruben Patterson,0,33,22
NYK,Nate Robinson,1,2,5
MIL,Charlie Bell,1,27,11
NYK,Renaldo Balkman,1,25,6
MIL,Charlie Bell,0,25,6
MIL,Charlie Bell,0,25,6
NYK,Nate Robinson,1,25,6
MIL,Ruben Patterson,0,25,6
MIL,Jared Reiner,1,25,6
NYK,Mardy Collins,0,25,6
NYK,Jared Jeffries,1,25,6
MIL,Ruben Patterson,1,25,6
NYK,Malik Rose,0,35,19
MIL,Ruben Patterson,0,37,29
NYK,Renaldo Balkman,1,25,6
MIL,Ruben Patterson,0,25,6
MIL,Jared Reiner,0,25,6
NYK,Renaldo Balkman,1,25,6
MIL,David Noel,1,25,6
NYK,Renaldo Balkman,0,25,6
MIL,Earl Boykins,1,25,6
MIL,Earl Boykins,0,24,20
