NOH,Peja Stojakovic,0,29,13
NOH,Tyson Chandler,0,27,14
LAC,Cuttino Mobley,0,12,15
NOH,David West,1,32,16
LAC,Chris Kaman,1,17,10
NOH,Chris Paul,0,25,6
NOH,Morris Peterson,0,7,24
LAC,Sam Cassell,0,26,22
NOH,Peja Stojakovic,0,35,32
LAC,Chris Kaman,1,26,21
NOH,Tyson Chandler,1,25,6
LAC,Chris Kaman,0,23,10
LAC,Tim Thomas,1,12,5
NOH,David West,0,23,14
LAC,Sam Cassell,0,35,9
NOH,Peja Stojakovic,0,14,22
LAC,Chris Kaman,1,25,6
LAC,Tim Thomas,0,32,16
NOH,Tyson Chandler,0,26,18
LAC,Sam Cassell,1,20,24
NOH,David West,0,14,19
LAC,Sam Cassell,0,37,7
NOH,Chris Paul,0,25,6
LAC,Cuttino Mobley,0,2,5
LAC,Aaron Williams,1,27,22
NOH,Bobby Jackson,1,8,25
LAC,Cuttino Mobley,1,5,19
NOH,David West,1,25,6
NOH,Melvin Ely,1,25,6
LAC,Dan Dickau,0,18,16
LAC,Tim Thomas,1,33,29
NOH,David West,0,16,12
LAC,Cuttino Mobley,1,25,6
NOH,Bobby Jackson,1,25,6
NOH,Chris Paul,0,34,19
LAC,Ruben Patterson,0,25,6
LAC,Cuttino Mobley,0,6,10
NOH,Bobby Jackson,0,42,25
LAC,Quinton Ross,1,7,7
NOH,Peja Stojakovic,0,31,27
NOH,Melvin Ely,1,23,13
LAC,Dan Dickau,0,28,27
NOH,Bobby Jackson,0,40,20
LAC,Ruben Patterson,0,24,22
NOH,Jannero Pargo,1,26,25
LAC,Cuttino Mobley,0,11,7
NOH,Jannero Pargo,1,36,22
LAC,Chris Kaman,0,12,11
NOH,Melvin Ely,1,35,7
LAC,Dan Dickau,0,17,29
NOH,Bobby Jackson,1,32,14
LAC,Dan Dickau,1,25,6
NOH,Rasual Butler,1,9,24
LAC,Chris Kaman,1,24,10
NOH,Rasual Butler,0,27,25
LAC,Chris Kaman,1,25,6
NOH,David West,1,25,6
LAC,Quinton Ross,0,46,20
LAC,Ruben Patterson,1,25,6
NOH,Morris Peterson,0,25,27
LAC,Tim Thomas,0,8,23
NOH,David West,1,25,14
LAC,Tim Thomas,0,25,6
LAC,Ruben Patterson,0,25,6
LAC,Ruben Patterson,0,25,6
NOH,Rasual Butler,0,8,24
NOH,Morris Peterson,1,46,21
NOH,Chris Paul,1,25,19
NOH,Peja Stojakovic,1,40,16
LAC,Sam Cassell,1,26,26
NOH,Melvin Ely,1,25,6
NOH,David West,1,27,12
LAC,Aaron Williams,0,11,18
LAC,Cuttino Mobley,1,25,6
NOH,Melvin Ely,0,25,6
NOH,David West,0,25,6
LAC,Quinton Ross,0,24,14
NOH,Peja Stojakovic,1,49,14
LAC,Cuttino Mobley,0,45,45
NOH,Peja Stojakovic,1,27,17
LAC,Sam Cassell,1,44,23
NOH,Tyson Chandler,1,25,6
LAC,Tim Thomas,0,36,11
NOH,Peja Stojakovic,0,13,19
LAC,Sam Cassell,0,41,9
NOH,Morris Peterson,1,46,4
LAC,Quinton Ross,0,44,9
LAC,Chris Kaman,0,35,10
NOH,Peja Stojakovic,1,9,25
LAC,Chris Kaman,0,25,10
LAC,Chris Kaman,1,11,6
NOH,Morris Peterson,0,32,22
LAC,Cuttino Mobley,0,22,14
NOH,Chris Paul,1,29,17
NOH,Tyson Chandler,1,25,10
LAC,Tim Thomas,1,45,20
NOH,Tyson Chandler,0,24,12
LAC,Chris Kaman,0,20,8
NOH,David West,1,29,25
LAC,Quinton Ross,1,34,26
NOH,Chris Paul,1,21,16
NOH,Chris Paul,0,18,6
LAC,Cuttino Mobley,1,14,22
NOH,Chris Paul,0,22,13
LAC,Cuttino Mobley,1,25,6
NOH,Chris Paul,0,26,33
NOH,David West,0,26,22
NOH,Chris Paul,0,37,21
NOH,Bobby Jackson,0,25,32
LAC,Tim Thomas,0,16,28
NOH,David West,0,14,6
NOH,Tyson Chandler,1,25,6
LAC,Tim Thomas,1,14,12
NOH,Bobby Jackson,0,21,13
LAC,Sam Cassell,0,9,24
LAC,Chris Kaman,1,25,6
NOH,Chris Paul,0,11,5
LAC,Sam Cassell,0,23,32
NOH,David West,1,8,22
NOH,Chris Paul,0,45,43
LAC,Chris Kaman,0,25,10
NOH,Peja Stojakovic,1,11,22
LAC,Dan Dickau,0,9,25
NOH,Bobby Jackson,0,29,25
NOH,Peja Stojakovic,1,41,6
LAC,Al Thornton,1,25,6
NOH,Peja Stojakovic,1,49,5
LAC,Cuttino Mobley,0,45,22
NOH,Jannero Pargo,0,31,11
NOH,Rasual Butler,0,25,15
LAC,Dan Dickau,1,40,28
NOH,Jannero Pargo,0,10,10
LAC,Al Thornton,1,11,27
NOH,Melvin Ely,0,32,6
NOH,Melvin Ely,0,25,11
LAC,Ruben Patterson,1,25,6
NOH,David West,0,21,13
LAC,Cuttino Mobley,0,29,9
NOH,Chris Paul,1,11,20
LAC,Dan Dickau,1,25,6
NOH,Morris Peterson,1,12,28
LAC,Al Thornton,0,42,24
NOH,Chris Paul,0,25,6
NOH,David West,1,25,6
LAC,Sam Cassell,0,48,6
NOH,David West,0,11,20
LAC,Tim Thomas,0,40,27
LAC,Tim Thomas,1,25,6
NOH,David West,0,44,5
LAC,Tim Thomas,0,45,24
NOH,Chris Paul,1,15,6
LAC,Cuttino Mobley,0,16,30
LAC,Cuttino Mobley,0,17,23
LAC,Tim Thomas,0,2,7
LAC,Al Thornton,0,25,6
