CLE,LeBron James,1,41,12
CHI,Larry Hughes,1,24,22
CLE,Ben Wallace,0,24,11
CHI,Larry Hughes,1,2,9
CLE,LeBron James,1,33,10
CHI,Kirk Hinrich,0,40,16
CHI,Drew Gooden,0,12,12
CHI,Luol Deng,1,25,6
CLE,LeBron James,1,9,9
CLE,Devin Brown,1,42,12
CHI,Larry Hughes,0,11,28
CLE,LeBron James,1,27,13
CHI,Joakim Noah,1,26,6
CLE,Devin Brown,1,36,14
CHI,Drew Gooden,1,13,10
CHI,Larry Hughes,0,25,25
CLE,Anderson Varejao,1,36,14
CHI,Luol Deng,0,25,13
CHI,Larry Hughes,0,24,15
CHI,Larry Hughes,0,37,30
CLE,Anderson Varejao,0,22,13
CLE,LeBron James,1,46,5
CHI,Ben Gordon,0,14,29
CHI,Drew Gooden,0,25,6
CHI,Drew Gooden,0,39,9
CLE,LeBron James,0,40,26
CHI,Andres Nocioni,0,1,5
CLE,Damon Jones,0,18,9
CHI,Ben Gordon,1,27,27
CLE,Damon Jones,0,2,6
CHI,Ben Gordon,0,38,31
CLE,LeBron James,0,21,31
CHI,Andres Nocioni,0,40,27
CLE,Wally Szczerbiak,1,45,12
CLE,Wally Szczerbiak,1,25,7
CHI,Andres Nocioni,0,32,31
CHI,Ben Gordon,0,2,8
CLE,Wally Szczerbiak,0,30,15
CHI,Ben Gordon,0,32,14
CHI,Tyrus Thomas,1,6,7
CLE,Wally Szczerbiak,0,19,22
CLE,Devin Brown,0,4,10
CLE,Wally Szczerbiak,1,34,10
CLE,Wally Szczerbiak,0,37,26
CLE,Damon Jones,0,17,30
CHI,Larry Hughes,0,20,13
CLE,Damon Jones,0,34,23
CLE,Wally Szczerbiak,1,13,27
CHI,Ben Gordon,1,23,23
CHI,Larry Hughes,1,26,6
CLE,Delonte West,1,24,6
CHI,Ben Gordon,0,48,16
CHI,Tyrus Thomas,1,20,9
CLE,LeBron James,0,25,6
CHI,Luol Deng,0,10,14
CLE,Joe Smith,0,30,22
CHI,Luol Deng,0,23,6
CLE,Joe Smith,0,25,8
CHI,Tyrus Thomas,1,25,6
CLE,LeBron James,1,45,12
CHI,Tyrus Thomas,0,20,10
CHI,Larry Hughes,1,24,6
CLE,LeBron James,0,45,9
CHI,Ben Gordon,0,36,16
CLE,LeBron James,1,28,15
CHI,Luol Deng,0,44,9
CLE,LeBron James,0,32,14
CLE,Delonte West,0,24,6
CLE,LeBron James,1,24,5
CHI,Joakim Noah,1,25,6
CLE,Ben Wallace,0,25,7
CLE,LeBron James,0,25,8
CHI,Tyrus Thomas,0,7,13
CHI,Ben Gordon,0,7,15
CHI,Luol Deng,0,42,18
CLE,Ben Wallace,0,26,6
CLE,LeBron James,0,41,7
CHI,Luol Deng,1,24,7
CLE,Devin Brown,1,19,27
CHI,Drew Gooden,1,24,7
CLE,Delonte West,1,29,23
CHI,Joakim Noah,0,21,8
CLE,Delonte West,1,24,7
CHI,Larry Hughes,1,47,16
CLE,Delonte West,0,10,11
CHI,Luol Deng,0,12,14
CLE,Devin Brown,1,11,26
CLE,LeBron James,0,40,13
CHI,Kirk Hinrich,1,14,29
CHI,Luol Deng,0,26,6
CLE,LeBron James,0,10,6
CLE,LeBron James,1,24,6
CHI,Drew Gooden,0,25,7
CLE,LeBron James,0,12,29
CHI,Luol Deng,1,24,6
CLE,LeBron James,1,24,7
CLE,Ben Wallace,1,26,12
CLE,Devin Brown,0,23,7
CLE,Ben Wallace,1,25,5
CHI,Drew Gooden,1,24,6
CLE,Anderson Varejao,1,23,21
CHI,Larry Hughes,0,48,13
CLE,LeBron James,1,25,6
CHI,Drew Gooden,1,14,16
CLE,Anderson Varejao,0,23,9
CHI,Luol Deng,0,44,12
CHI,Larry Hughes,0,24,8
CHI,Luol Deng,0,25,6
CHI,Larry Hughes,1,30,20
CLE,Wally Szczerbiak,0,1,8
CHI,Drew Gooden,0,44,5
CLE,Delonte West,0,47,18
CLE,Wally Szczerbiak,0,22,19
CHI,Tyrus Thomas,1,25,6
CLE,Delonte West,0,32,15
CHI,Ben Gordon,1,34,15
CHI,Larry Hughes,1,23,5
CLE,Damon Jones,1,10,27
CHI,Ben Gordon,1,22,12
CLE,Anderson Varejao,0,41,14
CHI,Ben Gordon,1,5,6
CLE,Joe Smith,0,45,9
CHI,Larry Hughes,1,11,23
CLE,Damon Jones,0,11,28
CLE,LeBron James,0,46,9
CHI,Larry Hughes,0,12,28
CLE,Wally Szczerbiak,1,39,27
CLE,Joe Smith,1,32,21
CLE,Joe Smith,1,19,15
CLE,Wally Szczerbiak,0,24,7
CHI,Andres Nocioni,1,24,6
CLE,LeBron James,0,32,29
CLE,Joe Smith,1,39,8
CLE,LeBron James,1,32,11
CHI,Joakim Noah,0,25,7
CHI,Larry Hughes,0,40,27
CLE,Delonte West,1,6,10
CHI,Ben Gordon,0,23,21
CLE,Ben Wallace,0,24,7
CLE,LeBron James,0,24,6
CHI,Drew Gooden,0,19,11
CLE,Wally Szczerbiak,0,40,22
CHI,Larry Hughes,0,8,16
CLE,LeBron James,1,24,6
CHI,Larry Hughes,0,45,14
CLE,Joe Smith,0,41,9
CLE,LeBron James,1,25,6
CLE,LeBron James,1,39,21
CLE,Wally Szczerbiak,1,49,7
CHI,Kirk Hinrich,0,48,14
CHI,Larry Hughes,0,18,30
CHI,Luol Deng,0,18,10
CLE,LeBron James,0,36,29
CHI,Kirk Hinrich,1,11,18
