MIN,Mike Miller,0,25,6
OKC,Jeff Green,0,2,8
OKC,Kevin Durant,1,25,6
MIN,Kevin Love,0,40,17
OKC,Nenad Krstic,0,25,28
MIN,Randy Foye,0,17,30
OKC,Thabo Sefolosha,1,25,6
MIN,Ryan Gomes,1,36,8
OKC,Kevin Durant,0,25,6
OKC,Kevin Durant,1,25,6
MIN,Ryan Gomes,1,25,6
OKC,Russell Westbrook,0,13,6
OKC,Nenad Krstic,0,25,23
OKC,Jeff Green,1,25,6
MIN,Randy Foye,0,47,15
OKC,Nenad Krstic,1,17,22
MIN,Craig Smith,1,25,6
OKC,Kevin Durant,1,40,14
OKC,Kevin Durant,1,25,6
MIN,Sebastian Telfair,0,23,23
MIN,Craig Smith,0,21,8
MIN,Bobby Brown,0,28,8
OKC,Kevin Durant,1,10,14
MIN,Bobby Brown,0,17,30
MIN,Craig Smith,1,25,6
OKC,Nick Collison,1,14,20
MIN,Rodney Carney,1,4,20
