LAC,Marcus Camby,0,10,19
LAC,Chris Kaman,0,31,9
DEN,Chauncey Billups,0,6,12
LAC,Eric Gordon,0,33,30
DEN,Renaldo Balkman,1,25,6
LAC,Eric Gordon,0,26,26
LAC,Chris Kaman,0,25,6
DEN,Renaldo Balkman,1,25,6
LAC,Marcus Camby,1,25,6
DEN,Carmelo Anthony,0,10,17
LAC,Marcus Camby,0,24,13
DEN,Renaldo Balkman,0,25,6
LAC,Baron Davis,0,18,28
LAC,Marcus Camby,0,21,14
LAC,Baron Davis,1,41,25
LAC,Baron Davis,0,9,21
DEN,Carmelo Anthony,1,25,6
LAC,Baron Davis,1,23,13
DEN,Renaldo Balkman,1,25,6
LAC,Marcus Camby,0,25,26
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,0,10,18
LAC,Marcus Camby,0,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Dahntay Jones,0,5,10
LAC,Steve Novak,0,47,8
LAC,Al Thornton,0,36,17
DEN,Carmelo Anthony,0,25,6
DEN,Linas Kleiza,0,25,11
DEN,Chris Andersen,0,25,6
LAC,Al Thornton,0,25,6
DEN,J.R. Smith,1,44,21
DEN,Carmelo Anthony,1,22,11
LAC,Chris Kaman,1,25,6
LAC,Eric Gordon,1,25,6
DEN,Chauncey Billups,1,6,23
DEN,Linas Kleiza,0,23,25
DEN,Chris Andersen,0,25,6
DEN,Chris Andersen,0,25,6
LAC,Steve Novak,1,42,26
DEN,Linas Kleiza,0,25,6
LAC,Steve Novak,1,49,10
DEN,Carmelo Anthony,0,25,6
LAC,Mike Taylor,0,25,6
DEN,J.R. Smith,1,8,26
LAC,Steve Novak,1,28,27
LAC,Fred Jones,0,25,6
DEN,Linas Kleiza,1,25,6
LAC,Al Thornton,0,43,8
DEN,J.R. Smith,0,46,22
LAC,Al Thornton,0,31,31
DEN,Anthony Carter,0,22,14
LAC,Chris Kaman,0,13,12
DEN,Linas Kleiza,0,8,18
DEN,Chris Andersen,1,25,6
LAC,Chris Kaman,1,7,7
LAC,DeAndre Jordan,0,22,11
LAC,Baron Davis,0,8,21
DEN,Linas Kleiza,1,25,6
LAC,Baron Davis,0,25,6
LAC,Eric Gordon,1,49,12
LAC,DeAndre Jordan,1,25,6
DEN,J.R. Smith,1,25,6
LAC,Eric Gordon,1,25,6
DEN,Anthony Carter,0,38,19
LAC,Baron Davis,0,25,6
LAC,Fred Jones,1,10,21
DEN,J.R. Smith,0,37,21
LAC,Eric Gordon,1,38,23
LAC,Fred Jones,0,44,14
DEN,Carmelo Anthony,1,21,11
LAC,Baron Davis,0,29,17
LAC,Al Thornton,1,25,6
DEN,Chauncey Billups,0,26,27
LAC,Fred Jones,0,48,16
DEN,Renaldo Balkman,0,25,6
DEN,Renaldo Balkman,0,25,6
DEN,Renaldo Balkman,0,25,6
DEN,Anthony Carter,1,25,6
LAC,Al Thornton,0,40,8
LAC,Al Thornton,1,28,26
DEN,Carmelo Anthony,0,23,11
DEN,Renaldo Balkman,1,25,6
LAC,Baron Davis,1,25,6
DEN,Renaldo Balkman,1,25,6
LAC,Fred Jones,1,24,31
DEN,Carmelo Anthony,1,42,13
LAC,Baron Davis,0,25,6
DEN,Chauncey Billups,1,41,26
LAC,Eric Gordon,0,7,14
LAC,Marcus Camby,0,25,6
LAC,Eric Gordon,0,5,19
LAC,Eric Gordon,0,14,7
LAC,Eric Gordon,1,17,30
DEN,Dahntay Jones,1,22,11
DEN,Renaldo Balkman,1,25,6
DEN,Chauncey Billups,0,6,24
LAC,Baron Davis,0,25,6
LAC,Al Thornton,1,25,6
LAC,Steve Novak,0,43,19
LAC,Baron Davis,0,28,31
DEN,Chauncey Billups,0,25,6
DEN,Carmelo Anthony,0,19,12
DEN,Renaldo Balkman,1,25,6
LAC,Marcus Camby,0,25,6
DEN,Carmelo Anthony,0,36,19
LAC,Eric Gordon,0,25,6
LAC,Marcus Camby,1,44,9
DEN,Chris Andersen,0,25,6
LAC,Steve Novak,1,1,6
LAC,Eric Gordon,1,4,14
DEN,Anthony Carter,1,7,11
DEN,Chris Andersen,0,25,6
DEN,Chris Andersen,1,25,6
LAC,Mike Taylor,0,25,6
DEN,Anthony Carter,0,42,9
LAC,Al Thornton,0,43,23
DEN,Renaldo Balkman,1,25,6
LAC,Steve Novak,1,46,19
LAC,DeAndre Jordan,0,25,6
LAC,Al Thornton,0,23,11
DEN,Linas Kleiza,0,45,8
DEN,Chris Andersen,0,25,6
DEN,Linas Kleiza,1,26,12
LAC,Mike Taylor,0,28,9
LAC,Chris Kaman,1,25,6
DEN,Renaldo Balkman,1,42,14
LAC,Al Thornton,1,25,6
DEN,J.R. Smith,1,24,27
LAC,Al Thornton,0,27,13
DEN,Linas Kleiza,0,43,10
LAC,Steve Novak,1,44,25
DEN,J.R. Smith,1,28,12
LAC,Chris Kaman,0,13,12
DEN,Carmelo Anthony,1,36,23
LAC,Baron Davis,0,38,18
LAC,Al Thornton,1,25,6
DEN,Chris Andersen,1,25,6
LAC,Marcus Camby,1,25,6
DEN,Anthony Carter,0,43,12
LAC,Baron Davis,1,41,8
LAC,Steve Novak,0,34,33
DEN,Anthony Carter,0,37,28
DEN,Carmelo Anthony,0,40,8
DEN,Renaldo Balkman,1,25,6
DEN,Carmelo Anthony,1,11,13
DEN,Jason Hart,0,32,32
LAC,Al Thornton,0,44,8
