MEM,O.J. Mayo,0,35,11
MEM,Rudy Gay,1,11,7
DET,Rodney Stuckey,1,26,29
MEM,Mike Conley,1,19,17
DET,Tayshaun Prince,1,25,6
MEM,Darrell Arthur,0,32,12
DET,Rasheed Wallace,1,38,23
MEM,Darrell Arthur,0,10,11
MEM,O.J. Mayo,0,14,23
DET,Richard Hamilton,0,21,31
MEM,O.J. Mayo,1,23,18
DET,Allen Iverson,1,9,6
MEM,Rudy Gay,0,36,15
MEM,Rudy Gay,1,16,22
DET,Allen Iverson,0,19,17
MEM,Darrell Arthur,1,33,9
DET,Rodney Stuckey,1,25,6
DET,Tayshaun Prince,0,25,6
MEM,O.J. Mayo,0,42,26
MEM,Marc Gasol,0,25,6
MEM,Marc Gasol,1,25,6
DET,Rasheed Wallace,0,38,28
MEM,O.J. Mayo,1,25,6
DET,Rasheed Wallace,0,43,13
MEM,O.J. Mayo,0,38,28
DET,Tayshaun Prince,0,42,7
DET,Kwame Brown,0,25,6
MEM,O.J. Mayo,0,25,6
MEM,Rudy Gay,1,25,6
DET,Allen Iverson,1,12,4
MEM,Marc Gasol,0,28,10
MEM,Marc Gasol,0,18,12
DET,Allen Iverson,1,13,12
MEM,Hakim Warrick,0,32,22
DET,Rodney Stuckey,0,14,30
MEM,Darius Miles,0,35,23
MEM,Darius Miles,0,25,6
DET,Allen Iverson,1,11,5
MEM,Rudy Gay,0,31,10
DET,Allen Iverson,1,24,23
MEM,Darius Miles,1,36,14
MEM,Marko Jaric,1,25,6
DET,Richard Hamilton,1,11,6
MEM,Hakim Warrick,1,14,21
DET,Antonio McDyess,1,10,10
MEM,Kyle Lowry,0,25,31
DET,Richard Hamilton,1,12,7
DET,Will Bynum,0,25,6
DET,Antonio McDyess,1,44,8
MEM,Rudy Gay,0,8,15
MEM,Rudy Gay,0,38,23
DET,Richard Hamilton,1,25,6
MEM,Kyle Lowry,1,16,11
MEM,Hakim Warrick,1,25,6
DET,Richard Hamilton,1,11,14
MEM,Hakim Warrick,1,31,26
DET,Richard Hamilton,1,13,21
MEM,Hakim Warrick,1,30,12
DET,Arron Afflalo,0,4,6
MEM,Rudy Gay,1,30,28
DET,Rodney Stuckey,1,19,19
DET,Tayshaun Prince,0,4,19
MEM,Rudy Gay,1,35,11
DET,Richard Hamilton,1,37,14
DET,Tayshaun Prince,0,9,15
MEM,Rudy Gay,0,25,6
DET,Tayshaun Prince,0,25,6
DET,Tayshaun Prince,0,25,6
DET,Rodney Stuckey,0,25,6
MEM,Mike Conley,1,25,6
DET,Rasheed Wallace,0,14,10
MEM,Marc Gasol,1,17,9
DET,Rodney Stuckey,1,25,6
MEM,Hakim Warrick,0,25,12
MEM,Hakim Warrick,0,25,6
DET,Rasheed Wallace,0,20,15
DET,Rasheed Wallace,1,25,6
DET,Rasheed Wallace,1,29,31
MEM,O.J. Mayo,1,46,21
DET,Allen Iverson,1,11,9
DET,Tayshaun Prince,0,25,6
MEM,Mike Conley,1,25,6
DET,Tayshaun Prince,0,25,6
DET,Rasheed Wallace,0,39,9
DET,Allen Iverson,1,34,17
MEM,Mike Conley,0,40,20
MEM,Marc Gasol,1,25,6
DET,Rodney Stuckey,1,25,6
DET,Allen Iverson,0,45,8
MEM,Marc Gasol,1,25,6
DET,Rasheed Wallace,1,43,11
DET,Rasheed Wallace,0,29,31
MEM,Darrell Arthur,0,25,6
MEM,Darrell Arthur,1,19,9
DET,Jason Maxiell,1,23,16
DET,Rodney Stuckey,1,25,6
MEM,Rudy Gay,0,35,11
DET,Rasheed Wallace,0,23,32
MEM,Rudy Gay,0,3,20
DET,Jason Maxiell,1,8,6
MEM,Hakim Warrick,0,19,26
DET,Allen Iverson,0,6,5
MEM,Rudy Gay,0,25,6
DET,Richard Hamilton,0,7,6
MEM,O.J. Mayo,0,13,21
MEM,Hakim Warrick,1,25,6
DET,Richard Hamilton,1,6,7
MEM,Rudy Gay,1,43,24
DET,Jason Maxiell,0,25,6
DET,Richard Hamilton,0,8,17
DET,Rodney Stuckey,1,11,20
MEM,Darrell Arthur,0,25,6
MEM,Hakim Warrick,1,25,6
DET,Richard Hamilton,0,25,6
MEM,Darrell Arthur,1,30,18
MEM,Kyle Lowry,0,19,13
DET,Rodney Stuckey,0,38,11
MEM,Darius Miles,0,25,6
DET,Tayshaun Prince,1,40,11
MEM,Darrell Arthur,0,23,26
MEM,Darrell Arthur,0,30,9
DET,Antonio McDyess,1,43,11
MEM,Rudy Gay,1,21,22
DET,Rodney Stuckey,0,37,29
MEM,O.J. Mayo,0,16,27
DET,Allen Iverson,1,24,22
MEM,Hakim Warrick,0,30,23
DET,Richard Hamilton,0,34,11
DET,Allen Iverson,0,31,16
MEM,O.J. Mayo,1,13,23
DET,Tayshaun Prince,0,11,28
MEM,Marko Jaric,0,26,15
MEM,Marc Gasol,0,25,6
DET,Allen Iverson,1,39,21
MEM,Hakim Warrick,0,25,6
MEM,Rudy Gay,0,31,19
DET,Tayshaun Prince,0,25,6
MEM,O.J. Mayo,1,17,27
MEM,O.J. Mayo,0,23,12
DET,Allen Iverson,1,16,22
DET,Allen Iverson,1,23,10
MEM,Mike Conley,1,25,6
DET,Allen Iverson,0,14,10
DET,Rodney Stuckey,0,12,20
MEM,Hakim Warrick,0,33,22
MEM,O.J. Mayo,0,18,20
DET,Rasheed Wallace,0,2,6
DET,Allen Iverson,0,25,15
MEM,Marc Gasol,0,24,9
MEM,O.J. Mayo,0,23,33
MEM,Hakim Warrick,0,23,32
