ATL,Mike Bibby,1,41,29
ATL,Mike Bibby,1,44,14
DET,Rodney Stuckey,0,20,24
ATL,Josh Smith,1,25,6
ATL,Maurice Evans,0,14,30
DET,Rodney Stuckey,0,25,6
ATL,Marvin Williams,0,31,10
DET,Will Bynum,0,14,20
ATL,Mike Bibby,1,40,16
DET,Jonas Jerebko,1,40,11
ATL,Maurice Evans,1,25,6
DET,Austin Daye,0,48,18
DET,Austin Daye,1,25,6
ATL,Al Horford,0,27,11
DET,Will Bynum,0,26,13
DET,Ben Wallace,1,25,6
ATL,Mike Bibby,1,25,6
DET,Jonas Jerebko,0,25,6
ATL,Maurice Evans,0,6,24
DET,Will Bynum,1,25,6
ATL,Marvin Williams,0,26,12
ATL,Marvin Williams,1,17,20
DET,Will Bynum,0,25,6
DET,Ben Gordon,1,10,27
ATL,Mike Bibby,0,49,9
DET,Ben Gordon,1,25,6
DET,Austin Daye,1,25,6
ATL,Joe Smith,0,8,9
ATL,Jamal Crawford,0,25,6
DET,Ben Gordon,0,42,29
ATL,Marvin Williams,1,25,6
DET,Austin Daye,0,25,6
ATL,Jamal Crawford,0,15,22
ATL,Jamal Crawford,0,22,11
ATL,Zaza Pachulia,0,25,6
DET,Charlie Villanueva,1,3,20
DET,Will Bynum,1,25,6
DET,Ben Gordon,1,25,6
ATL,Jamal Crawford,1,25,6
ATL,Jamal Crawford,1,42,14
DET,Charlie Villanueva,0,2,11
ATL,Joe Smith,0,45,11
ATL,Jamal Crawford,0,43,9
DET,Charlie Villanueva,1,40,8
ATL,Joe Smith,0,17,13
DET,Kwame Brown,0,21,8
DET,Charlie Villanueva,1,25,6
ATL,Jamal Crawford,0,48,15
DET,Ben Gordon,0,2,12
DET,DaJuan Summers,0,25,6
ATL,Maurice Evans,1,25,6
DET,Charlie Villanueva,0,32,33
DET,Kwame Brown,1,25,6
ATL,Maurice Evans,1,25,6
DET,Will Bynum,1,39,14
ATL,Jamal Crawford,1,25,6
ATL,Josh Smith,0,25,6
DET,Ben Gordon,1,14,30
ATL,Al Horford,0,26,12
DET,Kwame Brown,1,25,6
ATL,Josh Smith,1,25,6
DET,Will Bynum,1,25,6
ATL,Mike Bibby,1,41,17
DET,Ben Gordon,0,25,6
DET,Charlie Villanueva,0,16,6
DET,Jonas Jerebko,0,19,8
DET,Kwame Brown,0,17,10
ATL,Al Horford,1,25,6
DET,Kwame Brown,1,36,7
ATL,Mike Bibby,0,43,7
DET,Austin Daye,0,25,6
ATL,Maurice Evans,0,36,11
ATL,Mike Bibby,0,48,16
ATL,Maurice Evans,0,25,6
