BOS,Paul Pierce,0,12,14
BOS,Kendrick Perkins,1,26,11
MIL,Andrew Bogut,1,31,8
BOS,Kevin Garnett,0,41,20
MIL,John Salmons,1,35,9
BOS,Rajon Rondo,1,37,9
MIL,Andrew Bogut,0,35,5
MIL,Carlos Delfino,0,25,6
BOS,Kendrick Perkins,0,29,11
MIL,John Salmons,0,33,32
MIL,Andrew Bogut,0,25,6
BOS,Kevin Garnett,1,38,6
MIL,John Salmons,0,25,6
BOS,Paul Pierce,0,25,6
MIL,Carlos Delfino,1,47,21
BOS,Ray Allen,0,38,30
MIL,Carlos Delfino,1,25,6
MIL,Andrew Bogut,1,30,9
BOS,Kendrick Perkins,0,13,8
MIL,Brandon Jennings,0,39,9
BOS,Paul Pierce,0,27,32
MIL,Luc Richard Mbah a Moute,0,25,6
MIL,John Salmons,0,41,7
BOS,Kevin Garnett,0,12,6
MIL,Carlos Delfino,1,2,8
BOS,Rajon Rondo,0,25,6
BOS,Kendrick Perkins,1,24,12
MIL,John Salmons,1,12,27
BOS,Kevin Garnett,1,25,6
BOS,Rajon Rondo,0,10,12
MIL,Andrew Bogut,1,23,10
BOS,Rasheed Wallace,1,35,19
MIL,Andrew Bogut,1,25,6
BOS,Nate Robinson,1,2,6
BOS,Nate Robinson,1,38,29
MIL,Luke Ridnour,0,25,6
BOS,Nate Robinson,0,10,27
MIL,Ersan Ilyasova,1,42,18
BOS,Marquis Daniels,0,25,6
MIL,Charlie Bell,1,45,5
BOS,Glen Davis,1,32,8
BOS,Marquis Daniels,1,33,8
MIL,Carlos Delfino,0,41,10
MIL,Luke Ridnour,0,42,15
BOS,Michael Finley,1,43,11
MIL,Ersan Ilyasova,1,11,7
BOS,Michael Finley,1,41,27
BOS,Marquis Daniels,1,25,6
MIL,John Salmons,1,25,6
BOS,Michael Finley,0,41,5
MIL,Brandon Jennings,1,12,28
BOS,Rajon Rondo,0,10,7
MIL,Ersan Ilyasova,1,25,6
MIL,Ersan Ilyasova,0,12,5
BOS,Kendrick Perkins,0,17,10
MIL,Andrew Bogut,0,36,6
BOS,Paul Pierce,1,25,6
MIL,Carlos Delfino,0,9,5
BOS,Kevin Garnett,1,25,6
MIL,John Salmons,0,38,12
MIL,Luc Richard Mbah a Moute,0,8,6
BOS,Rajon Rondo,1,25,6
MIL,John Salmons,1,42,11
BOS,Kevin Garnett,1,10,12
MIL,Andrew Bogut,0,34,15
MIL,Carlos Delfino,1,49,5
BOS,Kevin Garnett,0,8,8
BOS,Kevin Garnett,0,38,14
MIL,John Salmons,0,25,6
MIL,Andrew Bogut,1,25,6
BOS,Paul Pierce,0,11,8
MIL,Carlos Delfino,1,25,6
BOS,Kevin Garnett,1,14,14
MIL,Carlos Delfino,0,8,26
BOS,Kevin Garnett,0,19,22
MIL,Luc Richard Mbah a Moute,0,42,9
BOS,Paul Pierce,1,14,28
BOS,Ray Allen,0,14,29
MIL,Carlos Delfino,1,18,31
BOS,Kendrick Perkins,0,25,6
MIL,Brandon Jennings,1,25,6
BOS,Paul Pierce,0,21,24
MIL,Brandon Jennings,1,16,18
MIL,Ersan Ilyasova,0,11,9
MIL,Carlos Delfino,0,25,6
MIL,Luc Richard Mbah a Moute,0,25,6
BOS,Paul Pierce,0,25,6
BOS,Rasheed Wallace,0,45,16
BOS,Kevin Garnett,1,42,13
MIL,Andrew Bogut,0,28,9
BOS,Kevin Garnett,0,42,5
BOS,Rajon Rondo,1,25,6
MIL,Charlie Bell,0,49,6
MIL,Andrew Bogut,1,25,6
MIL,Brandon Jennings,0,27,11
BOS,Paul Pierce,1,25,6
MIL,John Salmons,1,13,16
MIL,Charlie Bell,0,1,5
MIL,John Salmons,0,36,15
MIL,Andrew Bogut,1,25,6
BOS,Rasheed Wallace,1,15,31
BOS,Paul Pierce,0,25,6
MIL,Andrew Bogut,0,15,6
MIL,Brandon Jennings,1,26,11
BOS,Glen Davis,0,32,22
MIL,Brandon Jennings,0,8,25
BOS,Nate Robinson,0,38,29
MIL,Carlos Delfino,0,6,9
BOS,Nate Robinson,0,30,10
BOS,Paul Pierce,0,15,26
BOS,Kendrick Perkins,1,25,6
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,1,25,6
BOS,Paul Pierce,0,25,6
BOS,Glen Davis,1,28,10
MIL,John Salmons,0,11,28
BOS,Rajon Rondo,0,25,6
MIL,Carlos Delfino,1,6,23
BOS,Marquis Daniels,1,34,11
MIL,Carlos Delfino,0,10,31
BOS,Rajon Rondo,1,37,7
MIL,Andrew Bogut,1,23,10
BOS,Glen Davis,0,26,24
MIL,John Salmons,1,32,10
BOS,Rajon Rondo,1,25,6
MIL,Andrew Bogut,1,34,7
MIL,John Salmons,1,9,26
BOS,Ray Allen,0,13,29
MIL,Ersan Ilyasova,1,25,6
BOS,Kendrick Perkins,0,25,6
BOS,Kendrick Perkins,0,34,5
MIL,Brandon Jennings,1,21,10
BOS,Rajon Rondo,1,25,6
MIL,Brandon Jennings,0,39,18
MIL,Carlos Delfino,0,43,25
MIL,Andrew Bogut,0,27,21
BOS,Kevin Garnett,1,27,24
MIL,John Salmons,0,36,21
MIL,Brandon Jennings,0,11,29
BOS,Paul Pierce,0,12,20
