MEM,Marc Gasol,0,24,12
MEM,Mike Conley,0,16,21
SAS,Michael Finley,0,19,31
MEM,Rudy Gay,0,29,33
SAS,Tim Duncan,1,29,15
MEM,O.J. Mayo,0,25,6
MEM,Marc Gasol,1,25,6
SAS,Tim Duncan,0,15,10
SAS,Tim Duncan,0,25,6
MEM,Rudy Gay,0,32,30
MEM,Darko Milicic,0,25,6
SAS,Tim Duncan,1,25,6
MEM,Rudy Gay,1,7,5
MEM,Darko Milicic,1,25,6
SAS,Tim Duncan,0,20,9
SAS,Fabricio Oberto,1,25,6
MEM,Rudy Gay,0,28,13
MEM,Rudy Gay,0,25,6
MEM,Rudy Gay,0,48,7
MEM,Darko Milicic,1,25,6
SAS,Michael Finley,0,10,29
MEM,Marc Gasol,1,24,12
SAS,Bruce Bowen,0,2,8
MEM,Darko Milicic,1,25,6
SAS,George Hill,0,28,10
SAS,Manu Ginobili,1,6,23
MEM,Marc Gasol,0,23,11
SAS,Tim Duncan,1,33,27
SAS,George Hill,0,3,7
SAS,Manu Ginobili,1,25,6
MEM,Rudy Gay,1,21,15
MEM,Kyle Lowry,0,5,7
MEM,Marc Gasol,0,16,9
MEM,Quinton Ross,1,48,7
MEM,Kyle Lowry,0,13,22
MEM,O.J. Mayo,0,25,6
SAS,George Hill,1,33,32
SAS,Matt Bonner,1,16,9
MEM,O.J. Mayo,0,32,29
SAS,Matt Bonner,1,11,22
MEM,Hakim Warrick,0,35,26
SAS,Tim Duncan,0,21,11
MEM,Hakim Warrick,0,25,6
SAS,Tim Duncan,1,38,12
MEM,Hakim Warrick,1,25,6
SAS,Michael Finley,1,36,14
MEM,O.J. Mayo,0,4,18
SAS,Tim Duncan,0,8,11
MEM,Kyle Lowry,1,34,21
SAS,Tim Duncan,0,25,6
MEM,Rudy Gay,0,37,8
MEM,Hakim Warrick,0,42,5
SAS,Manu Ginobili,0,3,17
MEM,Rudy Gay,1,43,15
MEM,Quinton Ross,0,17,27
SAS,Tim Duncan,0,25,6
MEM,Mike Conley,0,25,6
SAS,George Hill,0,24,12
SAS,George Hill,1,25,6
MEM,O.J. Mayo,1,48,12
SAS,Tim Duncan,0,22,11
MEM,Mike Conley,1,35,10
SAS,George Hill,0,25,6
MEM,Rudy Gay,0,25,6
MEM,Rudy Gay,1,25,6
SAS,Bruce Bowen,0,46,18
MEM,Marc Gasol,0,28,13
MEM,Mike Conley,0,25,6
MEM,O.J. Mayo,0,25,6
SAS,Tim Duncan,1,25,6
MEM,Mike Conley,0,32,10
SAS,George Hill,0,37,47
MEM,Rudy Gay,1,11,28
MEM,O.J. Mayo,0,24,12
MEM,O.J. Mayo,1,25,27
SAS,Tim Duncan,0,18,9
MEM,Darko Milicic,0,33,7
MEM,Darko Milicic,0,20,10
MEM,O.J. Mayo,1,35,23
SAS,Michael Finley,1,22,28
SAS,Bruce Bowen,0,2,11
MEM,Rudy Gay,0,6,23
MEM,Rudy Gay,0,9,27
SAS,Bruce Bowen,1,48,9
MEM,Mike Conley,0,25,6
MEM,O.J. Mayo,1,9,21
SAS,Tim Duncan,0,23,18
MEM,Darko Milicic,0,20,10
SAS,Tim Duncan,0,17,10
SAS,Tim Duncan,0,39,17
MEM,Rudy Gay,0,37,29
SAS,Manu Ginobili,1,32,10
MEM,O.J. Mayo,0,25,6
MEM,Darko Milicic,1,25,6
MEM,O.J. Mayo,0,9,27
MEM,Rudy Gay,0,25,6
MEM,Rudy Gay,0,25,6
MEM,Rudy Gay,0,25,6
SAS,George Hill,1,31,10
MEM,O.J. Mayo,0,31,13
MEM,Greg Buckner,0,13,9
SAS,George Hill,1,15,32
MEM,Kyle Lowry,0,13,30
SAS,Matt Bonner,1,1,8
MEM,Greg Buckner,1,25,6
SAS,George Hill,0,41,22
SAS,Matt Bonner,1,45,7
MEM,Marc Gasol,1,21,12
SAS,Jacque Vaughn,0,45,6
SAS,Michael Finley,1,14,24
MEM,O.J. Mayo,1,24,17
SAS,Jacque Vaughn,1,25,11
MEM,O.J. Mayo,0,23,21
SAS,Jacque Vaughn,1,44,15
MEM,O.J. Mayo,1,20,14
SAS,Ime Udoka,0,17,31
MEM,Quinton Ross,1,45,11
SAS,Michael Finley,0,16,16
MEM,Quinton Ross,0,31,10
SAS,Michael Finley,0,38,28
SAS,Kurt Thomas,1,41,13
MEM,Darko Milicic,1,25,6
MEM,O.J. Mayo,1,17,26
SAS,Michael Finley,0,15,25
MEM,O.J. Mayo,1,25,6
MEM,O.J. Mayo,0,25,6
SAS,Kurt Thomas,1,43,12
MEM,O.J. Mayo,1,41,21
SAS,George Hill,0,25,6
MEM,Rudy Gay,1,22,21
SAS,Ime Udoka,0,30,31
SAS,Tim Duncan,1,25,6
MEM,O.J. Mayo,1,25,6
SAS,George Hill,0,43,25
MEM,Quinton Ross,0,8,19
SAS,George Hill,1,25,6
SAS,George Hill,1,35,24
