TOR,Rasho Nesterovic,1,30,8
MIA,Chris Quinn,1,18,10
MIA,Chris Quinn,1,36,22
TOR,Rasho Nesterovic,0,37,7
MIA,Daequan Cook,1,42,23
TOR,Rasho Nesterovic,1,25,6
MIA,Chris Quinn,0,17,23
TOR,T.J. Ford,0,30,18
MIA,Mark Blount,1,10,25
TOR,Rasho Nesterovic,0,33,7
MIA,Chris Quinn,0,25,6
MIA,Mark Blount,0,14,23
TOR,Anthony Parker,1,37,12
MIA,Mark Blount,0,39,22
TOR,Chris Bosh,1,41,14
MIA,Chris Quinn,0,39,26
TOR,Anthony Parker,1,34,7
TOR,Chris Bosh,0,19,14
MIA,Chris Quinn,1,25,31
TOR,Jamario Moon,1,25,6
MIA,Daequan Cook,1,40,25
TOR,Anthony Parker,0,32,21
MIA,Daequan Cook,1,44,22
TOR,Jamario Moon,1,44,7
TOR,T.J. Ford,1,25,6
MIA,Mark Blount,1,15,25
TOR,Chris Bosh,0,17,15
MIA,Earl Barron,0,19,13
MIA,Joel Anthony,0,25,6
MIA,Ricky Davis,0,7,14
MIA,Daequan Cook,0,6,23
TOR,Carlos Delfino,0,40,26
MIA,Kasib Powell,0,2,6
TOR,Andrea Bargnani,0,40,25
MIA,Earl Barron,0,18,11
TOR,Carlos Delfino,1,47,18
MIA,Earl Barron,1,14,24
TOR,Andrea Bargnani,0,38,11
MIA,Jason Williams,1,25,6
TOR,Andrea Bargnani,0,11,27
MIA,Earl Barron,1,40,6
TOR,Andrea Bargnani,1,37,29
MIA,Ricky Davis,0,25,6
MIA,Ricky Davis,1,25,6
MIA,Jason Williams,0,32,11
MIA,Jason Williams,0,48,7
MIA,Ricky Davis,0,12,27
TOR,Rasho Nesterovic,0,41,8
MIA,Kasib Powell,0,25,6
TOR,Carlos Delfino,0,48,8
MIA,Kasib Powell,1,25,6
TOR,Rasho Nesterovic,1,25,6
MIA,Earl Barron,0,22,14
TOR,Rasho Nesterovic,0,37,12
MIA,Kasib Powell,0,25,6
TOR,Jason Kapono,1,4,7
MIA,Daequan Cook,0,16,19
TOR,Jason Kapono,0,11,6
MIA,Chris Quinn,0,40,19
MIA,Earl Barron,1,25,6
TOR,Jose Calderon,0,13,28
MIA,Earl Barron,1,20,24
TOR,Andrea Bargnani,0,2,7
MIA,Kasib Powell,0,25,6
TOR,Jason Kapono,1,7,6
MIA,Daequan Cook,0,31,30
TOR,Chris Bosh,0,14,7
TOR,Rasho Nesterovic,1,17,9
MIA,Stephane Lasme,0,8,6
MIA,Kasib Powell,1,17,8
TOR,Rasho Nesterovic,1,35,8
MIA,Chris Quinn,0,28,14
MIA,Chris Quinn,1,2,6
MIA,Chris Quinn,0,40,7
TOR,Rasho Nesterovic,0,41,6
MIA,Daequan Cook,1,7,9
TOR,Anthony Parker,1,2,7
MIA,Ricky Davis,0,15,22
TOR,Jamario Moon,0,7,23
MIA,Daequan Cook,0,41,8
MIA,Daequan Cook,0,34,29
MIA,Chris Quinn,0,28,26
MIA,Daequan Cook,1,35,20
MIA,Stephane Lasme,1,25,6
TOR,Anthony Parker,1,6,22
TOR,Jamario Moon,0,44,6
MIA,Mark Blount,0,22,25
TOR,T.J. Ford,1,17,26
MIA,Daequan Cook,0,10,26
TOR,T.J. Ford,0,10,5
MIA,Mark Blount,0,24,31
TOR,Rasho Nesterovic,0,25,6
MIA,Daequan Cook,1,31,13
TOR,Jamario Moon,0,20,8
TOR,Jamario Moon,0,25,6
TOR,T.J. Ford,1,27,31
MIA,Daequan Cook,0,37,8
TOR,Rasho Nesterovic,1,25,6
MIA,Chris Quinn,1,32,22
TOR,Rasho Nesterovic,0,26,28
TOR,T.J. Ford,1,20,13
MIA,Ricky Davis,1,8,20
TOR,Chris Bosh,0,36,17
MIA,Earl Barron,0,34,25
TOR,Chris Bosh,1,11,8
