LAL,Kobe Bryant,0,14,19
LAL,Lamar Odom,0,25,9
LAL,Lamar Odom,1,25,6
TOR,Anthony Parker,1,25,6
TOR,T.J. Ford,0,25,6
LAL,Smush Parker,0,11,17
TOR,Jorge Garbajosa,0,14,28
LAL,Vladimir Radmanovic,0,41,19
TOR,Chris Bosh,1,18,21
LAL,Lamar Odom,0,25,6
LAL,Andrew Bynum,0,25,6
TOR,Anthony Parker,0,48,5
TOR,T.J. Ford,0,25,6
TOR,Anthony Parker,1,25,6
LAL,Smush Parker,0,44,8
TOR,T.J. Ford,0,9,25
LAL,Smush Parker,1,25,6
TOR,Anthony Parker,1,25,6
LAL,Kobe Bryant,1,36,28
LAL,Kobe Bryant,0,11,11
TOR,Rasho Nesterovic,0,40,6
TOR,Jorge Garbajosa,0,41,15
TOR,Anthony Parker,0,25,6
LAL,Kobe Bryant,0,5,8
LAL,Smush Parker,0,16,29
TOR,Chris Bosh,0,34,13
LAL,Vladimir Radmanovic,0,41,26
TOR,Chris Bosh,0,38,21
LAL,Kobe Bryant,1,25,6
LAL,Lamar Odom,1,44,5
TOR,Jose Calderon,0,47,6
LAL,Kobe Bryant,0,42,6
TOR,Andrea Bargnani,1,2,6
LAL,Kobe Bryant,0,10,18
LAL,Ronny Turiaf,1,41,7
TOR,Chris Bosh,0,25,6
LAL,Kobe Bryant,1,25,6
LAL,Ronny Turiaf,0,9,18
LAL,Maurice Evans,1,40,18
TOR,Jose Calderon,0,25,6
LAL,Ronny Turiaf,0,25,6
TOR,Andrea Bargnani,0,18,7
LAL,Kobe Bryant,0,12,26
TOR,Jorge Garbajosa,1,43,23
LAL,Lamar Odom,0,25,6
TOR,Joey Graham,0,10,8
TOR,Jose Calderon,1,25,6
LAL,Lamar Odom,0,11,26
TOR,Jose Calderon,0,25,6
TOR,Joey Graham,1,25,6
LAL,Sasha Vujacic,0,26,31
TOR,Jorge Garbajosa,0,37,28
LAL,Maurice Evans,1,23,10
TOR,Morris Peterson,0,46,18
TOR,Joey Graham,0,24,13
LAL,Sasha Vujacic,0,48,5
LAL,Ronny Turiaf,1,25,6
TOR,Jose Calderon,0,25,6
LAL,Maurice Evans,0,47,9
TOR,Jorge Garbajosa,0,25,6
TOR,Chris Bosh,1,25,11
LAL,Maurice Evans,1,10,16
TOR,Chris Bosh,1,25,6
LAL,Brian Cook,1,37,21
LAL,Kobe Bryant,1,11,8
LAL,Kobe Bryant,0,25,6
LAL,Smush Parker,0,5,21
LAL,Maurice Evans,0,25,6
LAL,Smush Parker,0,43,23
LAL,Maurice Evans,0,25,6
TOR,Chris Bosh,1,25,6
LAL,Smush Parker,1,11,6
TOR,T.J. Ford,1,25,6
LAL,Smush Parker,0,44,20
TOR,T.J. Ford,0,10,15
LAL,Lamar Odom,1,25,6
TOR,Anthony Parker,0,17,24
TOR,Chris Bosh,1,25,6
TOR,Anthony Parker,1,25,6
LAL,Kobe Bryant,0,17,27
LAL,Lamar Odom,1,30,9
TOR,Andrea Bargnani,1,39,26
LAL,Smush Parker,1,41,24
TOR,T.J. Ford,1,31,14
TOR,Jorge Garbajosa,0,48,6
LAL,Smush Parker,0,19,30
TOR,T.J. Ford,1,12,22
LAL,Vladimir Radmanovic,0,41,7
TOR,Chris Bosh,1,25,6
LAL,Vladimir Radmanovic,0,6,22
TOR,Rasho Nesterovic,0,10,6
LAL,Andrew Bynum,1,24,11
TOR,T.J. Ford,0,43,5
TOR,Anthony Parker,1,33,29
LAL,Smush Parker,1,29,12
TOR,T.J. Ford,0,19,16
TOR,Anthony Parker,1,33,22
TOR,Jorge Garbajosa,1,18,10
LAL,Kobe Bryant,1,25,6
TOR,Rasho Nesterovic,0,34,10
LAL,Smush Parker,1,25,6
TOR,Anthony Parker,1,15,21
LAL,Smush Parker,1,36,8
TOR,Jorge Garbajosa,0,43,15
TOR,Chris Bosh,1,25,6
LAL,Andrew Bynum,0,30,11
LAL,Lamar Odom,1,15,28
TOR,Andrea Bargnani,0,19,29
LAL,Kobe Bryant,1,11,7
TOR,Chris Bosh,1,25,6
LAL,Kobe Bryant,0,12,10
TOR,Chris Bosh,1,16,23
LAL,Lamar Odom,0,36,7
LAL,Lamar Odom,0,25,6
TOR,Andrea Bargnani,1,26,31
LAL,Lamar Odom,1,41,24
TOR,Morris Peterson,0,48,6
TOR,Jose Calderon,1,35,24
TOR,Andrea Bargnani,1,31,30
LAL,Maurice Evans,1,2,5
TOR,Jose Calderon,1,25,6
TOR,Jorge Garbajosa,0,37,28
LAL,Maurice Evans,1,26,11
LAL,Jordan Farmar,0,18,29
LAL,Jordan Farmar,0,25,6
TOR,Jose Calderon,0,25,6
TOR,Morris Peterson,1,10,25
LAL,Sasha Vujacic,0,40,26
TOR,Chris Bosh,1,25,6
LAL,Maurice Evans,1,47,5
TOR,Morris Peterson,1,16,29
LAL,Sasha Vujacic,0,21,30
LAL,Kobe Bryant,0,25,6
TOR,Andrea Bargnani,0,10,6
TOR,Jose Calderon,0,44,8
LAL,Kobe Bryant,1,25,6
TOR,Jose Calderon,1,38,19
LAL,Kobe Bryant,0,10,6
TOR,Jose Calderon,0,25,6
TOR,Chris Bosh,1,25,6
LAL,Brian Cook,0,17,29
LAL,Kobe Bryant,1,25,6
LAL,Brian Cook,1,43,22
LAL,Smush Parker,1,2,6
TOR,Chris Bosh,0,21,13
LAL,Maurice Evans,1,11,26
LAL,Kobe Bryant,1,25,6
TOR,Chris Bosh,1,9,13
LAL,Kobe Bryant,1,25,6
TOR,Morris Peterson,1,48,6
LAL,Kobe Bryant,0,44,21
TOR,T.J. Ford,0,10,13
LAL,Maurice Evans,0,29,11
LAL,Brian Cook,0,44,17
LAL,Kobe Bryant,0,17,29
