CLE,Anderson Varejao,1,40,8
SAC,Kevin Martin,1,9,24
SAC,Jason Thompson,1,8,7
CLE,Sasha Pavlovic,0,29,31
SAC,Andres Nocioni,1,8,24
CLE,Sasha Pavlovic,0,22,8
SAC,Bobby Jackson,1,17,30
CLE,Sasha Pavlovic,0,1,6
SAC,Kevin Martin,0,38,27
CLE,LeBron James,1,19,7
SAC,Andres Nocioni,1,22,7
CLE,Zydrunas Ilgauskas,1,26,10
SAC,Jason Thompson,1,31,21
CLE,Sasha Pavlovic,0,23,8
CLE,Sasha Pavlovic,0,25,6
SAC,Bobby Jackson,1,31,10
CLE,LeBron James,0,18,24
CLE,Sasha Pavlovic,1,26,6
SAC,Spencer Hawes,0,10,9
SAC,Jason Thompson,1,25,6
CLE,Anderson Varejao,1,23,7
SAC,Kevin Martin,0,39,23
CLE,Zydrunas Ilgauskas,0,30,9
SAC,Spencer Hawes,1,23,6
CLE,LeBron James,0,40,16
CLE,LeBron James,1,24,7
SAC,Bobby Jackson,1,27,6
CLE,Daniel Gibson,0,12,27
SAC,Jason Thompson,0,15,18
CLE,Sasha Pavlovic,0,49,8
CLE,LeBron James,1,45,9
SAC,Donte Greene,0,27,15
CLE,LeBron James,1,2,6
SAC,Spencer Hawes,1,11,26
CLE,LeBron James,1,16,30
SAC,Will Solomon,0,49,7
CLE,LeBron James,0,44,23
CLE,Wally Szczerbiak,1,22,8
SAC,Kevin Martin,1,24,24
CLE,LeBron James,0,40,23
SAC,Francisco Garcia,1,39,27
SAC,Will Solomon,1,1,5
CLE,Joe Smith,0,32,6
CLE,Zydrunas Ilgauskas,0,25,6
SAC,Rashad McCants,1,13,27
CLE,Wally Szczerbiak,1,32,30
SAC,Rashad McCants,0,39,16
CLE,Zydrunas Ilgauskas,1,8,9
SAC,Will Solomon,1,42,7
CLE,Daniel Gibson,1,48,6
SAC,Rashad McCants,0,7,8
CLE,Mo Williams,0,14,6
SAC,Jason Thompson,1,23,6
CLE,Mo Williams,1,13,23
SAC,Will Solomon,1,42,24
CLE,Zydrunas Ilgauskas,1,26,6
SAC,Francisco Garcia,0,23,6
SAC,Rashad McCants,0,33,22
CLE,Wally Szczerbiak,0,2,5
CLE,Mo Williams,0,38,22
SAC,Jason Thompson,0,41,10
SAC,Spencer Hawes,1,38,11
CLE,LeBron James,0,25,25
SAC,Will Solomon,0,26,31
SAC,Donte Greene,0,2,12
CLE,Wally Szczerbiak,1,27,11
CLE,Wally Szczerbiak,1,23,7
SAC,Andres Nocioni,0,26,10
CLE,LeBron James,0,22,6
CLE,Anderson Varejao,1,25,6
CLE,LeBron James,1,23,7
SAC,Kevin Martin,0,42,26
CLE,Wally Szczerbiak,0,40,6
SAC,Bobby Jackson,0,18,31
CLE,Daniel Gibson,1,18,31
