SAC,John Salmons,1,10,9
SAC,Kevin Martin,0,28,31
SAC,Mikki Moore,0,27,13
SEA,Kevin Durant,1,14,29
SEA,Earl Watson,0,25,6
SAC,Kevin Martin,1,45,14
SAC,John Salmons,1,29,31
SAC,John Salmons,1,25,6
SEA,Kevin Durant,1,10,20
SEA,Kevin Durant,1,25,6
SAC,Kevin Martin,0,4,21
SEA,Damien Wilkins,0,25,6
SAC,Kevin Martin,1,25,6
SEA,Kevin Durant,0,41,27
SAC,Brad Miller,1,25,26
SEA,Damien Wilkins,0,45,14
SEA,Delonte West,0,5,7
SEA,Nick Collison,1,25,6
SAC,Kevin Martin,0,45,7
SAC,Kenny Thomas,0,25,6
SAC,John Salmons,0,44,23
SAC,Kevin Martin,1,25,6
SAC,Kenny Thomas,1,25,6
SEA,Wally Szczerbiak,1,47,20
SAC,Kenny Thomas,0,25,6
SEA,Delonte West,1,14,7
SAC,Brad Miller,0,30,25
SEA,Luke Ridnour,1,18,23
SAC,Kenny Thomas,1,25,6
SEA,Luke Ridnour,1,33,24
SAC,Brad Miller,0,9,20
SAC,Kevin Martin,1,35,22
SEA,Nick Collison,0,20,26
SAC,Quincy Douby,1,5,20
SEA,Wally Szczerbiak,0,48,19
SEA,Delonte West,0,17,24
SEA,Wally Szczerbiak,1,40,19
SEA,Chris Wilcox,1,25,6
SAC,Quincy Douby,1,25,6
SEA,Wally Szczerbiak,1,3,6
SAC,Quincy Douby,0,27,27
SAC,Francisco Garcia,0,42,26
SEA,Wally Szczerbiak,1,21,12
SAC,Mikki Moore,0,19,26
SEA,Damien Wilkins,0,36,18
SEA,Robert Swift,1,25,6
SAC,Kevin Martin,1,25,28
SEA,Chris Wilcox,0,14,10
SEA,Wally Szczerbiak,1,22,31
SAC,Kenny Thomas,1,25,6
SAC,John Salmons,0,2,9
SEA,Wally Szczerbiak,1,45,9
SAC,John Salmons,0,25,6
SEA,Damien Wilkins,1,25,6
SEA,Wally Szczerbiak,1,31,26
SEA,Wally Szczerbiak,1,4,11
SAC,Shareef Abdur-Rahim,0,42,20
SEA,Kevin Durant,1,8,25
SAC,John Salmons,0,39,14
SEA,Chris Wilcox,1,28,7
SAC,Kevin Martin,0,5,11
SAC,Brad Miller,1,25,6
SEA,Kevin Durant,0,26,27
SEA,Nick Collison,1,25,6
SAC,John Salmons,0,23,27
SAC,Kevin Martin,1,30,17
SEA,Kevin Durant,0,7,14
SAC,Quincy Douby,0,3,11
SAC,Mikki Moore,1,40,7
SEA,Wally Szczerbiak,0,26,31
SEA,Jeff Green,1,43,11
SAC,Kevin Martin,0,2,8
SEA,Kevin Durant,1,16,30
SAC,Kevin Martin,1,25,6
SAC,Quincy Douby,0,1,9
SEA,Jeff Green,0,36,20
SEA,Wally Szczerbiak,1,30,20
SAC,Kevin Martin,1,25,6
SAC,Kevin Martin,1,25,6
SEA,Damien Wilkins,0,23,24
SAC,John Salmons,0,42,10
SAC,Francisco Garcia,0,9,11
SEA,Damien Wilkins,0,42,13
SAC,John Salmons,0,25,6
