POR,Brandon Roy,0,14,24
POR,Steve Blake,1,11,14
ORL,Mickael Pietrus,0,48,12
POR,Steve Blake,1,41,21
ORL,Dwight Howard,1,25,6
ORL,Mickael Pietrus,0,25,6
POR,Joel Przybilla,0,25,6
ORL,Hedo Turkoglu,1,25,6
POR,Brandon Roy,1,33,14
POR,Travis Outlaw,0,25,6
ORL,Dwight Howard,1,30,10
POR,Travis Outlaw,1,48,11
ORL,Jameer Nelson,1,26,26
POR,Brandon Roy,1,25,6
ORL,Mickael Pietrus,1,25,6
POR,Brandon Roy,1,25,6
ORL,Hedo Turkoglu,1,46,20
ORL,Hedo Turkoglu,1,25,6
ORL,Dwight Howard,1,25,14
POR,LaMarcus Aldridge,0,38,15
POR,LaMarcus Aldridge,0,42,9
POR,Travis Outlaw,0,48,10
ORL,Keith Bogans,0,12,27
ORL,Dwight Howard,0,21,12
POR,Travis Outlaw,1,23,15
ORL,Jameer Nelson,0,22,21
POR,LaMarcus Aldridge,1,25,6
POR,Travis Outlaw,1,8,9
ORL,Courtney Lee,0,38,28
POR,Steve Blake,0,37,15
POR,LaMarcus Aldridge,1,40,15
POR,Rudy Fernandez,1,47,19
ORL,Rashard Lewis,0,21,31
POR,Channing Frye,0,36,24
POR,Travis Outlaw,1,13,28
ORL,Keith Bogans,0,7,23
POR,Rudy Fernandez,1,7,23
ORL,Hedo Turkoglu,1,40,26
POR,Sergio Rodriguez,1,25,6
ORL,Rashard Lewis,1,23,16
POR,Rudy Fernandez,0,17,15
ORL,Tony Battie,0,34,23
POR,Channing Frye,0,43,11
ORL,Rashard Lewis,0,22,32
POR,Sergio Rodriguez,1,25,6
ORL,Hedo Turkoglu,1,34,11
POR,Channing Frye,0,10,9
ORL,Rashard Lewis,0,33,10
POR,Travis Outlaw,0,22,16
ORL,Rashard Lewis,0,12,28
ORL,Dwight Howard,1,25,6
POR,Rudy Fernandez,0,14,23
ORL,Dwight Howard,1,25,6
POR,Brandon Roy,0,11,17
POR,Brandon Roy,0,25,6
ORL,Hedo Turkoglu,1,25,6
POR,Brandon Roy,0,33,13
POR,LaMarcus Aldridge,1,25,6
POR,Steve Blake,0,41,22
POR,Steve Blake,1,18,30
ORL,Jameer Nelson,1,16,24
POR,Steve Blake,1,48,11
ORL,Hedo Turkoglu,0,19,11
POR,Brandon Roy,0,25,6
ORL,Jameer Nelson,0,12,28
POR,Brandon Roy,1,25,6
POR,LaMarcus Aldridge,0,38,18
ORL,Keith Bogans,0,25,6
ORL,Dwight Howard,1,25,6
POR,Brandon Roy,1,25,6
ORL,Jameer Nelson,0,25,6
POR,Brandon Roy,1,26,15
ORL,Keith Bogans,1,2,13
POR,Brandon Roy,0,30,15
ORL,Rashard Lewis,0,32,10
POR,Travis Outlaw,0,31,15
ORL,Hedo Turkoglu,0,25,6
POR,Brandon Roy,0,38,21
ORL,Hedo Turkoglu,0,37,16
ORL,Dwight Howard,1,23,7
ORL,Dwight Howard,0,32,10
POR,Brandon Roy,0,8,24
ORL,Hedo Turkoglu,1,25,6
POR,Joel Przybilla,1,25,6
POR,Travis Outlaw,0,27,23
ORL,Jameer Nelson,1,25,6
POR,LaMarcus Aldridge,1,25,6
ORL,Jameer Nelson,0,31,25
POR,Brandon Roy,1,25,6
ORL,Hedo Turkoglu,0,13,16
POR,Brandon Roy,0,26,23
ORL,Rashard Lewis,0,13,30
POR,LaMarcus Aldridge,0,37,22
ORL,Dwight Howard,1,25,6
POR,LaMarcus Aldridge,1,18,18
POR,LaMarcus Aldridge,0,38,16
POR,LaMarcus Aldridge,1,40,16
ORL,Mickael Pietrus,1,17,30
POR,Steve Blake,0,19,10
POR,Nicolas Batum,0,32,31
ORL,Rashard Lewis,1,30,14
POR,LaMarcus Aldridge,0,14,19
ORL,Jameer Nelson,0,25,15
ORL,Jameer Nelson,0,27,11
POR,LaMarcus Aldridge,0,21,27
ORL,Rashard Lewis,1,34,12
POR,Rudy Fernandez,0,4,20
POR,Brandon Roy,0,26,22
ORL,Rashard Lewis,0,25,18
POR,Channing Frye,0,7,8
ORL,Rashard Lewis,0,37,29
POR,Brandon Roy,0,18,13
ORL,Hedo Turkoglu,0,7,15
POR,Rudy Fernandez,0,31,13
ORL,Hedo Turkoglu,0,40,27
POR,Rudy Fernandez,0,5,22
ORL,Mickael Pietrus,0,16,29
POR,Travis Outlaw,1,21,32
POR,Rudy Fernandez,1,9,26
ORL,Hedo Turkoglu,0,30,11
ORL,Dwight Howard,0,25,6
POR,Travis Outlaw,1,29,16
POR,Sergio Rodriguez,0,27,31
POR,LaMarcus Aldridge,0,34,13
ORL,Hedo Turkoglu,0,17,10
POR,Rudy Fernandez,1,14,30
POR,LaMarcus Aldridge,0,25,6
POR,Sergio Rodriguez,0,31,25
ORL,Hedo Turkoglu,0,43,26
POR,LaMarcus Aldridge,1,25,6
POR,Brandon Roy,1,25,6
ORL,Keith Bogans,0,7,23
ORL,Hedo Turkoglu,1,25,6
POR,LaMarcus Aldridge,1,38,20
ORL,Jameer Nelson,0,40,28
POR,Brandon Roy,0,25,6
ORL,Keith Bogans,1,25,6
POR,Brandon Roy,1,33,17
ORL,Hedo Turkoglu,1,18,30
POR,Brandon Roy,1,25,6
POR,Travis Outlaw,0,2,10
ORL,Keith Bogans,0,25,6
POR,Rudy Fernandez,0,22,22
ORL,Jameer Nelson,1,25,6
ORL,Hedo Turkoglu,1,5,21
ORL,Jameer Nelson,0,26,31
ORL,Keith Bogans,1,44,23
ORL,Keith Bogans,1,4,13
ORL,Hedo Turkoglu,1,25,6
ORL,Hedo Turkoglu,0,42,34
