DEN,Carmelo Anthony,0,32,11
OKC,Desmond Mason,1,25,6
OKC,Robert Swift,0,29,21
OKC,Desmond Mason,1,35,9
DEN,Chauncey Billups,1,12,10
OKC,Jeff Green,1,11,17
DEN,Carmelo Anthony,0,20,8
DEN,Carmelo Anthony,1,25,6
DEN,Kenyon Martin,1,23,21
OKC,Kevin Durant,0,8,12
OKC,Jeff Green,1,25,6
DEN,Dahntay Jones,1,25,6
DEN,Kenyon Martin,0,30,19
OKC,Desmond Mason,1,29,20
DEN,Kenyon Martin,0,28,10
OKC,Kevin Durant,0,13,24
OKC,Russell Westbrook,1,25,9
DEN,Carmelo Anthony,0,39,8
DEN,Dahntay Jones,0,25,6
OKC,Kevin Durant,1,24,11
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,1,25,6
OKC,Kevin Durant,1,7,13
OKC,Kevin Durant,0,10,15
DEN,Carmelo Anthony,1,10,17
OKC,Kevin Durant,0,8,15
OKC,Kevin Durant,0,25,6
OKC,Johan Petro,0,40,14
DEN,Carmelo Anthony,0,8,17
OKC,Desmond Mason,0,24,10
DEN,J.R. Smith,1,45,21
DEN,Kenyon Martin,0,31,11
OKC,Kevin Durant,1,40,26
DEN,Linas Kleiza,0,3,18
OKC,Desmond Mason,0,25,6
OKC,Kevin Durant,0,31,11
DEN,Anthony Carter,1,27,26
OKC,Damien Wilkins,1,48,6
OKC,Earl Watson,0,25,6
OKC,Earl Watson,1,25,6
OKC,Damien Wilkins,1,25,6
OKC,Earl Watson,1,8,23
OKC,Damien Wilkins,0,47,8
OKC,Johan Petro,1,21,9
OKC,Damien Wilkins,0,25,6
OKC,Jeff Green,1,42,24
DEN,Linas Kleiza,1,25,6
OKC,Jeff Green,0,25,6
DEN,J.R. Smith,0,34,29
OKC,Johan Petro,0,10,16
OKC,Russell Westbrook,1,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,1,25,6
OKC,Kevin Durant,1,25,6
OKC,Kevin Durant,1,36,10
DEN,Chauncey Billups,0,12,17
DEN,Kenyon Martin,1,25,6
OKC,Kevin Durant,0,45,18
DEN,Kenyon Martin,1,25,6
OKC,Jeff Green,0,47,9
OKC,Earl Watson,1,25,6
OKC,Jeff Green,1,19,8
OKC,Russell Westbrook,1,25,6
OKC,Jeff Green,1,17,20
DEN,Chauncey Billups,0,8,24
OKC,Earl Watson,1,25,6
DEN,Chauncey Billups,0,25,6
OKC,Damien Wilkins,1,25,6
DEN,Carmelo Anthony,0,25,6
OKC,Earl Watson,1,25,6
DEN,Carmelo Anthony,1,25,6
OKC,Earl Watson,1,37,24
DEN,Chauncey Billups,0,45,36
OKC,Jeff Green,1,25,6
OKC,Kevin Durant,1,10,14
DEN,Carmelo Anthony,1,5,21
OKC,Desmond Mason,1,25,6
OKC,Robert Swift,1,25,6
DEN,Carmelo Anthony,0,13,7
DEN,Kenyon Martin,0,25,6
OKC,Jeff Green,0,25,6
OKC,Russell Westbrook,0,25,6
OKC,Kevin Durant,0,24,7
DEN,Dahntay Jones,1,25,6
OKC,Kevin Durant,0,42,8
DEN,Kenyon Martin,1,7,7
DEN,Kenyon Martin,1,25,6
OKC,Desmond Mason,1,14,10
DEN,Carmelo Anthony,0,3,10
DEN,Dahntay Jones,0,25,6
OKC,Kevin Durant,0,25,6
OKC,Kevin Durant,1,3,10
DEN,Kenyon Martin,0,25,6
OKC,Jeff Green,0,29,24
DEN,Chauncey Billups,1,39,26
OKC,Jeff Green,1,47,10
DEN,Dahntay Jones,0,2,11
OKC,Russell Westbrook,0,18,30
DEN,Chauncey Billups,1,11,25
OKC,Russell Westbrook,1,32,12
OKC,Jeff Green,1,25,6
DEN,Chauncey Billups,0,43,24
OKC,Chris Wilcox,1,25,6
DEN,Carmelo Anthony,1,25,6
OKC,Damien Wilkins,1,41,14
OKC,Jeff Green,0,31,6
DEN,Carmelo Anthony,1,25,6
OKC,Chris Wilcox,0,25,6
DEN,Chauncey Billups,1,25,6
DEN,Chauncey Billups,1,26,30
OKC,Chris Wilcox,1,25,12
DEN,J.R. Smith,0,15,8
OKC,Damien Wilkins,1,25,6
DEN,J.R. Smith,0,8,31
DEN,Chauncey Billups,0,41,11
OKC,Chris Wilcox,1,25,6
DEN,Linas Kleiza,1,8,23
DEN,Linas Kleiza,0,25,6
OKC,Kevin Durant,0,25,6
DEN,J.R. Smith,1,38,27
DEN,J.R. Smith,0,38,27
OKC,Kevin Durant,1,40,25
DEN,Carmelo Anthony,0,25,10
DEN,Linas Kleiza,1,41,25
OKC,Chris Wilcox,0,25,6
OKC,Chris Wilcox,0,25,6
OKC,Chris Wilcox,0,19,10
OKC,Chris Wilcox,1,21,9
OKC,Earl Watson,0,3,9
DEN,Chauncey Billups,1,9,12
DEN,Chauncey Billups,0,39,8
DEN,Carmelo Anthony,1,42,16
OKC,Russell Westbrook,1,25,6
DEN,Chauncey Billups,0,25,6
DEN,Chauncey Billups,1,48,9
OKC,Earl Watson,0,18,30
DEN,Kenyon Martin,1,24,11
OKC,Kevin Durant,1,25,6
DEN,Chauncey Billups,0,39,27
OKC,Kevin Durant,1,38,28
DEN,Carmelo Anthony,1,49,9
