PHX,Amare Stoudemire,1,25,6
NJN,Vince Carter,0,33,21
PHX,Amare Stoudemire,0,25,6
PHX,Raja Bell,1,7,22
NJN,Bobby Simmons,0,6,24
PHX,Raja Bell,1,25,6
NJN,Devin Harris,1,25,6
PHX,Matt Barnes,1,8,24
PHX,Amare Stoudemire,1,25,6
NJN,Yi Jianlian,1,40,26
PHX,Raja Bell,0,12,15
PHX,Shaquille O'Neal,0,25,6
PHX,Amare Stoudemire,1,25,6
NJN,Ryan Anderson,1,25,6
PHX,Steve Nash,1,13,25
NJN,Devin Harris,0,16,12
NJN,Ryan Anderson,1,25,6
NJN,Ryan Anderson,0,26,31
NJN,Devin Harris,0,35,20
PHX,Matt Barnes,1,1,5
PHX,Steve Nash,0,5,9
NJN,Devin Harris,1,25,6
PHX,Matt Barnes,1,1,4
NJN,Vince Carter,1,7,16
PHX,Boris Diaw,0,20,14
NJN,Devin Harris,1,18,18
PHX,Boris Diaw,1,17,10
NJN,Vince Carter,1,2,18
NJN,Vince Carter,0,26,33
PHX,Boris Diaw,0,25,6
NJN,Jarvis Hayes,1,7,20
NJN,Ryan Anderson,0,2,21
PHX,Leandro Barbosa,1,25,6
NJN,Bobby Simmons,0,44,23
PHX,Leandro Barbosa,0,4,19
PHX,Leandro Barbosa,1,22,13
NJN,Brook Lopez,1,25,6
PHX,Sean Singletary,0,45,22
NJN,Brook Lopez,0,25,21
NJN,Devin Harris,1,33,9
PHX,Leandro Barbosa,1,2,5
PHX,Sean Singletary,0,25,6
NJN,Devin Harris,1,25,6
NJN,Devin Harris,0,32,21
PHX,Leandro Barbosa,0,1,10
NJN,Ryan Anderson,1,25,6
PHX,Steve Nash,1,46,22
NJN,Brook Lopez,1,25,6
NJN,Devin Harris,0,15,12
NJN,Brook Lopez,0,17,10
NJN,Brook Lopez,1,25,6
PHX,Grant Hill,1,34,18
PHX,Steve Nash,0,11,18
NJN,Devin Harris,0,14,25
PHX,Boris Diaw,0,25,6
PHX,Amare Stoudemire,0,40,9
NJN,Brook Lopez,0,21,15
PHX,Steve Nash,0,10,26
NJN,Vince Carter,1,15,5
PHX,Amare Stoudemire,1,25,6
NJN,Devin Harris,1,25,21
PHX,Matt Barnes,0,6,23
NJN,Devin Harris,1,17,20
PHX,Raja Bell,1,46,18
NJN,Yi Jianlian,0,12,21
PHX,Robin Lopez,1,25,6
NJN,Vince Carter,0,40,27
PHX,Steve Nash,1,11,19
NJN,Devin Harris,0,15,10
PHX,Steve Nash,1,25,6
PHX,Steve Nash,1,42,24
NJN,Vince Carter,1,44,16
NJN,Yi Jianlian,0,5,22
PHX,Steve Nash,0,42,18
NJN,Vince Carter,0,13,7
PHX,Raja Bell,1,44,17
NJN,Yi Jianlian,1,46,6
NJN,Bobby Simmons,1,48,5
PHX,Shaquille O'Neal,1,25,6
NJN,Bobby Simmons,0,49,7
PHX,Steve Nash,1,25,6
NJN,Vince Carter,1,5,22
PHX,Amare Stoudemire,1,24,14
NJN,Vince Carter,0,20,14
PHX,Amare Stoudemire,1,25,6
NJN,Vince Carter,0,33,20
NJN,Devin Harris,0,25,6
NJN,Devin Harris,1,6,16
PHX,Amare Stoudemire,1,16,22
NJN,Bobby Simmons,1,25,6
PHX,Shaquille O'Neal,1,32,11
NJN,Vince Carter,0,43,25
PHX,Steve Nash,0,13,25
NJN,Bobby Simmons,0,12,16
NJN,Devin Harris,1,40,27
NJN,Devin Harris,0,42,26
NJN,Devin Harris,0,41,6
NJN,Vince Carter,0,10,15
PHX,Matt Barnes,1,34,10
NJN,Bobby Simmons,0,5,6
PHX,Matt Barnes,0,2,17
NJN,Ryan Anderson,0,19,12
NJN,Ryan Anderson,1,25,12
PHX,Raja Bell,1,48,14
NJN,Bobby Simmons,0,40,26
PHX,Raja Bell,0,35,12
PHX,Shaquille O'Neal,1,25,6
NJN,Devin Harris,0,34,20
PHX,Raja Bell,0,5,22
NJN,Vince Carter,1,43,12
PHX,Steve Nash,0,25,6
NJN,Trenton Hassell,0,25,6
PHX,Amare Stoudemire,1,23,21
NJN,Ryan Anderson,0,46,22
PHX,Steve Nash,1,25,17
NJN,Devin Harris,1,32,23
NJN,Devin Harris,1,25,6
PHX,Steve Nash,1,25,6
NJN,Ryan Anderson,0,45,22
PHX,Grant Hill,0,1,7
NJN,Ryan Anderson,0,25,6
NJN,Devin Harris,1,34,9
NJN,Devin Harris,1,47,18
PHX,Grant Hill,0,9,4
PHX,Amare Stoudemire,0,22,21
NJN,Yi Jianlian,1,25,6
NJN,Yi Jianlian,1,44,22
PHX,Leandro Barbosa,0,1,5
NJN,Vince Carter,0,5,22
NJN,Devin Harris,0,4,6
PHX,Amare Stoudemire,0,21,12
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,0,25,6
NJN,Brook Lopez,1,25,6
PHX,Steve Nash,1,5,24
NJN,Yi Jianlian,1,30,11
PHX,Shaquille O'Neal,0,25,6
PHX,Shaquille O'Neal,1,25,6
NJN,Vince Carter,1,22,18
NJN,Vince Carter,0,18,14
PHX,Matt Barnes,1,10,19
NJN,Vince Carter,1,6,24
NJN,Devin Harris,1,34,19
PHX,Steve Nash,0,35,20
NJN,Yi Jianlian,0,25,6
NJN,Brook Lopez,1,25,6
PHX,Steve Nash,0,10,21
PHX,Steve Nash,0,5,22
PHX,Steve Nash,1,25,6
PHX,Matt Barnes,1,36,30
PHX,Steve Nash,1,25,6
NJN,Vince Carter,1,25,6
PHX,Sean Singletary,0,46,12
