SAS,Tony Parker,0,27,23
MIL,Charlie Bell,1,38,14
SAS,Tim Duncan,0,31,23
SAS,Keith Bogans,0,1,5
MIL,Ersan Ilyasova,0,35,29
SAS,Tony Parker,1,24,7
MIL,Brandon Jennings,0,6,22
MIL,Ersan Ilyasova,1,26,7
SAS,Richard Jefferson,1,43,22
MIL,Charlie Bell,1,22,6
SAS,Tim Duncan,1,26,8
MIL,Charlie Bell,0,7,8
SAS,Keith Bogans,0,48,6
SAS,Tim Duncan,0,31,9
MIL,Brandon Jennings,1,37,10
SAS,Keith Bogans,1,23,9
MIL,Brandon Jennings,0,10,14
SAS,Tim Duncan,1,25,8
MIL,Dan Gadzuric,0,34,7
SAS,Tony Parker,0,26,7
MIL,Charlie Bell,1,47,6
MIL,Charlie Bell,0,23,12
SAS,Tim Duncan,1,31,10
MIL,Ersan Ilyasova,0,39,26
SAS,Tim Duncan,0,19,21
MIL,Kurt Thomas,0,29,21
SAS,Keith Bogans,0,10,19
MIL,Ersan Ilyasova,0,25,12
SAS,Matt Bonner,1,12,27
MIL,Ersan Ilyasova,1,30,30
SAS,Richard Jefferson,0,2,6
SAS,Matt Bonner,0,5,22
MIL,Kurt Thomas,0,33,7
MIL,Kurt Thomas,1,12,15
SAS,Tim Duncan,0,12,15
SAS,George Hill,1,37,5
MIL,Kurt Thomas,1,19,20
SAS,Roger Mason,1,14,6
MIL,Jodie Meeks,0,47,6
MIL,Michael Redd,0,42,23
SAS,DeJuan Blair,0,28,13
MIL,Luke Ridnour,0,29,20
SAS,George Hill,0,16,16
MIL,Michael Redd,0,23,6
SAS,George Hill,1,23,7
SAS,DeJuan Blair,1,28,10
SAS,Matt Bonner,1,42,24
MIL,Brandon Jennings,0,23,12
MIL,Hakim Warrick,1,24,7
SAS,George Hill,0,27,8
SAS,DeJuan Blair,1,26,9
MIL,Hakim Warrick,1,25,10
SAS,Roger Mason,1,11,15
MIL,Brandon Jennings,0,33,16
SAS,Matt Bonner,1,16,29
MIL,Hakim Warrick,1,24,23
SAS,Roger Mason,0,27,23
SAS,Matt Bonner,0,23,6
MIL,Brandon Jennings,0,29,10
SAS,Roger Mason,0,49,8
MIL,Carlos Delfino,1,48,7
SAS,Michael Finley,1,10,16
SAS,Michael Finley,0,13,6
SAS,George Hill,1,49,6
MIL,Brandon Jennings,1,32,18
MIL,Brandon Jennings,0,43,23
MIL,Ersan Ilyasova,1,7,6
SAS,Antonio McDyess,0,37,7
SAS,Tony Parker,1,24,7
SAS,Tim Duncan,0,36,10
MIL,Carlos Delfino,1,47,6
MIL,Brandon Jennings,1,27,8
MIL,Charlie Bell,0,41,11
MIL,Dan Gadzuric,1,26,6
SAS,Tony Parker,0,37,4
MIL,Ersan Ilyasova,1,25,9
SAS,Richard Jefferson,0,41,12
MIL,Ersan Ilyasova,0,37,24
SAS,Antonio McDyess,0,17,22
MIL,Carlos Delfino,1,14,15
