CHI,Kirk Hinrich,0,35,25
MIL,John Salmons,0,11,20
CHI,Kirk Hinrich,1,40,22
MIL,John Salmons,1,25,6
CHI,Joakim Noah,1,31,22
MIL,Brandon Jennings,1,14,28
CHI,Joakim Noah,0,25,6
CHI,Derrick Rose,0,14,21
MIL,Luc Richard Mbah a Moute,0,10,22
MIL,Carlos Delfino,0,10,27
MIL,Brandon Jennings,0,25,6
CHI,Kirk Hinrich,1,42,25
MIL,Carlos Delfino,0,42,20
MIL,Luc Richard Mbah a Moute,0,25,6
MIL,Kurt Thomas,0,7,8
MIL,John Salmons,1,41,18
CHI,Derrick Rose,1,14,20
MIL,Carlos Delfino,1,25,6
CHI,Luol Deng,1,49,6
MIL,John Salmons,1,16,29
CHI,Derrick Rose,1,25,6
MIL,John Salmons,0,18,18
CHI,Kirk Hinrich,0,16,30
MIL,Ersan Ilyasova,1,25,6
CHI,Luol Deng,1,13,20
MIL,Kurt Thomas,0,25,6
CHI,Taj Gibson,1,26,21
MIL,Ersan Ilyasova,0,16,30
MIL,Carlos Delfino,0,25,6
CHI,Taj Gibson,1,25,6
MIL,Luke Ridnour,0,40,22
CHI,Taj Gibson,1,41,18
MIL,Ersan Ilyasova,0,41,27
MIL,Jerry Stackhouse,0,7,23
CHI,Brad Miller,0,25,6
CHI,James Johnson,1,25,6
MIL,Jerry Stackhouse,0,25,24
MIL,Jerry Stackhouse,1,23,24
MIL,Brandon Jennings,0,11,19
CHI,Brad Miller,0,33,16
MIL,Luke Ridnour,1,17,22
CHI,Kirk Hinrich,1,39,19
MIL,Luke Ridnour,0,1,5
CHI,Brad Miller,0,40,26
MIL,Brandon Jennings,0,11,26
MIL,Dan Gadzuric,1,25,6
CHI,Kirk Hinrich,0,32,15
CHI,Jannero Pargo,1,44,24
CHI,Luol Deng,1,42,6
MIL,Ersan Ilyasova,1,9,27
CHI,Kirk Hinrich,0,21,13
MIL,Jerry Stackhouse,1,13,22
MIL,Jerry Stackhouse,0,2,8
MIL,Kurt Thomas,0,30,10
MIL,Ersan Ilyasova,0,15,18
CHI,Luol Deng,0,37,7
CHI,Taj Gibson,0,25,6
MIL,Luke Ridnour,1,17,26
CHI,Joakim Noah,0,36,20
MIL,Ersan Ilyasova,1,25,6
CHI,Luol Deng,0,10,20
MIL,Jerry Stackhouse,0,9,25
MIL,Ersan Ilyasova,1,43,6
CHI,Luol Deng,0,48,3
MIL,Kurt Thomas,0,34,22
CHI,Taj Gibson,0,25,6
CHI,Derrick Rose,0,18,25
MIL,John Salmons,0,16,24
MIL,John Salmons,1,36,28
CHI,Luol Deng,0,25,6
CHI,Kirk Hinrich,0,38,28
CHI,Kirk Hinrich,0,20,17
MIL,Kurt Thomas,0,9,15
MIL,Brandon Jennings,0,40,27
CHI,Derrick Rose,1,20,13
MIL,John Salmons,0,25,6
MIL,John Salmons,0,6,21
CHI,Kirk Hinrich,0,41,26
MIL,Carlos Delfino,1,12,21
CHI,Taj Gibson,0,39,9
MIL,John Salmons,1,11,26
CHI,Joakim Noah,1,32,21
MIL,Brandon Jennings,0,32,11
CHI,Luol Deng,1,7,16
MIL,John Salmons,0,36,23
CHI,Derrick Rose,0,11,13
MIL,Brandon Jennings,0,44,23
CHI,Derrick Rose,0,19,13
MIL,Kurt Thomas,1,20,24
CHI,Joakim Noah,1,32,22
MIL,John Salmons,0,25,6
MIL,Ersan Ilyasova,0,2,4
CHI,Joakim Noah,1,25,6
MIL,Ersan Ilyasova,0,32,9
MIL,Ersan Ilyasova,1,40,19
MIL,Brandon Jennings,0,9,26
MIL,John Salmons,1,25,6
CHI,Luol Deng,0,22,28
MIL,Luke Ridnour,0,43,26
CHI,Joakim Noah,0,25,6
CHI,Luol Deng,1,28,12
MIL,John Salmons,0,15,29
CHI,Luol Deng,0,28,12
CHI,Ronald Murray,0,42,10
MIL,Luke Ridnour,1,35,29
CHI,Brad Miller,0,25,6
MIL,Ersan Ilyasova,1,25,6
CHI,Luol Deng,0,45,12
CHI,Brad Miller,1,25,6
MIL,John Salmons,0,30,21
CHI,Kirk Hinrich,0,6,23
CHI,Brad Miller,1,19,21
MIL,Ersan Ilyasova,0,40,6
CHI,Ronald Murray,1,25,6
MIL,Luke Ridnour,1,25,6
CHI,Brad Miller,1,25,6
MIL,Luke Ridnour,0,42,25
CHI,Ronald Murray,1,25,6
CHI,Ronald Murray,1,25,6
CHI,Luol Deng,0,25,6
MIL,Jerry Stackhouse,0,41,26
CHI,Derrick Rose,1,25,6
MIL,Luke Ridnour,0,9,26
CHI,Luol Deng,0,8,21
MIL,Jerry Stackhouse,0,10,15
CHI,Kirk Hinrich,0,44,7
CHI,Derrick Rose,0,25,6
MIL,Ersan Ilyasova,0,20,30
CHI,Kirk Hinrich,1,39,19
MIL,John Salmons,0,33,31
CHI,Luol Deng,0,27,22
MIL,Ersan Ilyasova,1,25,6
CHI,Derrick Rose,0,16,25
MIL,John Salmons,1,15,23
CHI,Luol Deng,1,12,12
MIL,John Salmons,0,11,17
CHI,Luol Deng,0,13,22
MIL,Carlos Delfino,1,4,18
CHI,Derrick Rose,0,25,6
MIL,Kurt Thomas,0,42,9
CHI,Brad Miller,1,25,6
CHI,Kirk Hinrich,0,36,22
MIL,Kurt Thomas,1,39,7
CHI,Brad Miller,0,30,31
MIL,Carlos Delfino,0,11,29
MIL,John Salmons,1,25,6
CHI,Derrick Rose,1,44,12
MIL,Carlos Delfino,0,45,22
CHI,Taj Gibson,1,35,18
CHI,Kirk Hinrich,0,36,23
