LAL,Smush Parker,0,26,11
IND,Jamaal Tinsley,1,25,6
LAL,Smush Parker,1,21,10
IND,Al Harrington,0,25,6
LAL,Kobe Bryant,0,26,25
LAL,Kwame Brown,1,25,6
IND,Jamaal Tinsley,0,16,25
LAL,Lamar Odom,0,1,6
LAL,Kobe Bryant,0,25,6
IND,Jermaine O'Neal,1,11,5
LAL,Luke Walton,1,25,6
IND,Stephen Jackson,1,36,24
IND,Stephen Jackson,1,38,28
LAL,Kobe Bryant,1,25,6
IND,Stephen Jackson,0,48,10
LAL,Kobe Bryant,0,14,29
LAL,Kobe Bryant,0,25,6
LAL,Kobe Bryant,1,25,6
IND,Jermaine O'Neal,1,33,19
LAL,Smush Parker,0,25,6
LAL,Luke Walton,1,25,6
IND,Jermaine O'Neal,0,20,18
IND,Al Harrington,0,35,16
LAL,Kwame Brown,0,25,6
IND,Jeff Foster,1,25,6
LAL,Kwame Brown,1,25,6
IND,Jermaine O'Neal,0,21,9
IND,Jermaine O'Neal,1,25,6
LAL,Kwame Brown,1,23,12
IND,Stephen Jackson,0,25,6
IND,Stephen Jackson,0,36,28
LAL,Kobe Bryant,1,39,29
IND,Jermaine O'Neal,0,34,7
LAL,Kwame Brown,1,25,6
IND,Sarunas Jasikevicius,0,24,15
LAL,Kobe Bryant,0,44,23
LAL,Luke Walton,1,25,6
IND,Sarunas Jasikevicius,1,24,14
LAL,Lamar Odom,1,16,30
IND,Danny Granger,0,10,27
LAL,Andrew Bynum,1,25,11
IND,Danny Granger,1,14,20
LAL,Lamar Odom,0,42,7
IND,Maceo Baston,1,25,6
IND,Maceo Baston,1,25,6
IND,Maceo Baston,1,25,6
LAL,Vladimir Radmanovic,0,16,11
LAL,Maurice Evans,1,26,22
IND,Marquis Daniels,1,25,6
LAL,Jordan Farmar,1,1,4
IND,Marquis Daniels,0,25,6
IND,Danny Granger,0,39,27
IND,Sarunas Jasikevicius,1,24,31
LAL,Maurice Evans,0,48,7
LAL,Vladimir Radmanovic,1,25,6
IND,Marquis Daniels,0,21,20
IND,Danny Granger,1,9,21
LAL,Jordan Farmar,0,39,29
LAL,Andrew Bynum,1,25,6
IND,Marquis Daniels,0,37,19
LAL,Kwame Brown,0,25,6
LAL,Kobe Bryant,1,16,32
IND,Jermaine O'Neal,1,34,18
LAL,Kobe Bryant,1,30,17
IND,Jamaal Tinsley,0,19,31
LAL,Ronny Turiaf,1,25,6
IND,Jermaine O'Neal,0,28,19
LAL,Ronny Turiaf,0,25,6
LAL,Kobe Bryant,1,30,32
IND,Jamaal Tinsley,0,34,24
LAL,Lamar Odom,1,25,6
IND,Danny Granger,0,25,6
LAL,Smush Parker,1,25,6
IND,Jermaine O'Neal,0,25,6
LAL,Kobe Bryant,0,36,30
LAL,Vladimir Radmanovic,0,25,6
LAL,Kobe Bryant,0,49,9
IND,Maceo Baston,1,25,6
LAL,Kobe Bryant,0,3,46
LAL,Lamar Odom,1,16,23
IND,Stephen Jackson,0,17,33
LAL,Kobe Bryant,1,25,6
IND,Jermaine O'Neal,0,22,12
IND,Al Harrington,0,49,9
LAL,Andrew Bynum,0,26,12
LAL,Lamar Odom,0,26,33
LAL,Kobe Bryant,0,25,6
IND,Al Harrington,1,25,6
IND,Jermaine O'Neal,1,30,9
LAL,Lamar Odom,0,17,11
LAL,Jordan Farmar,1,25,6
LAL,Kwame Brown,0,25,6
LAL,Kwame Brown,1,25,6
IND,Al Harrington,1,1,11
LAL,Kwame Brown,0,25,6
LAL,Lamar Odom,0,26,33
IND,Stephen Jackson,0,25,6
LAL,Lamar Odom,1,37,18
LAL,Andrew Bynum,0,29,10
IND,Jermaine O'Neal,0,25,6
LAL,Maurice Evans,0,21,16
IND,Danny Granger,0,25,6
LAL,Jordan Farmar,1,25,6
IND,Danny Granger,0,37,19
LAL,Jordan Farmar,0,12,21
LAL,Vladimir Radmanovic,0,20,19
LAL,Vladimir Radmanovic,1,25,6
LAL,Andrew Bynum,1,25,6
IND,Darrell Armstrong,0,14,28
IND,Sarunas Jasikevicius,1,25,6
LAL,Lamar Odom,1,25,6
IND,Maceo Baston,0,25,6
IND,Maceo Baston,0,25,6
LAL,Jordan Farmar,0,37,28
IND,Danny Granger,1,27,13
LAL,Vladimir Radmanovic,0,11,28
IND,Danny Granger,1,44,23
IND,Sarunas Jasikevicius,1,16,17
LAL,Lamar Odom,0,28,12
IND,Sarunas Jasikevicius,0,10,27
LAL,Sasha Vujacic,0,3,19
IND,Danny Granger,0,11,29
IND,Jermaine O'Neal,0,33,8
IND,Danny Granger,0,25,6
LAL,Lamar Odom,0,14,6
IND,Sarunas Jasikevicius,0,31,9
LAL,Luke Walton,0,25,6
LAL,Jordan Farmar,1,25,6
LAL,Lamar Odom,0,41,25
LAL,Sasha Vujacic,1,25,6
IND,Sarunas Jasikevicius,1,25,6
IND,Al Harrington,0,24,13
IND,Jermaine O'Neal,1,23,16
IND,Jermaine O'Neal,1,14,7
IND,Jermaine O'Neal,1,39,11
LAL,Kwame Brown,1,25,6
LAL,Kwame Brown,1,25,6
IND,Jamaal Tinsley,0,39,29
IND,Al Harrington,0,41,5
LAL,Smush Parker,1,25,6
IND,Danny Granger,1,41,25
LAL,Kwame Brown,1,25,6
LAL,Luke Walton,1,8,6
