POR,Brandon Roy,1,26,31
SAS,Tim Duncan,0,34,9
POR,LaMarcus Aldridge,0,20,10
POR,Zach Randolph,0,10,5
SAS,Francisco Elson,1,25,6
POR,Zach Randolph,1,38,15
SAS,Tim Duncan,0,19,9
POR,Ime Udoka,1,25,11
SAS,Tony Parker,1,43,11
POR,Jarrett Jack,1,24,7
SAS,Tim Duncan,1,18,22
POR,Ime Udoka,1,25,6
SAS,Tony Parker,0,14,19
POR,LaMarcus Aldridge,1,41,14
SAS,Tim Duncan,1,25,10
POR,Jarrett Jack,1,34,21
SAS,Francisco Elson,1,25,6
POR,Zach Randolph,0,2,7
POR,LaMarcus Aldridge,1,18,20
SAS,Tim Duncan,1,23,8
POR,Zach Randolph,1,25,11
POR,LaMarcus Aldridge,0,25,6
POR,Ime Udoka,1,33,19
SAS,Tim Duncan,1,25,6
SAS,Manu Ginobili,0,25,6
POR,Ime Udoka,1,40,19
SAS,Tim Duncan,0,39,10
POR,Jamaal Magloire,0,18,8
POR,Ime Udoka,1,25,6
SAS,Manu Ginobili,1,25,6
SAS,Michael Finley,1,49,4
POR,Travis Outlaw,0,43,5
SAS,Manu Ginobili,0,16,18
POR,Sergio Rodriguez,1,48,7
SAS,Michael Finley,0,39,21
POR,Fred Jones,1,25,6
SAS,Michael Finley,1,35,22
POR,Martell Webster,0,48,8
POR,Travis Outlaw,0,14,24
SAS,Francisco Elson,0,25,6
SAS,Jacque Vaughn,0,21,23
POR,Travis Outlaw,0,22,9
POR,Jamaal Magloire,1,25,6
SAS,Francisco Elson,0,30,10
SAS,Jacque Vaughn,0,25,6
SAS,Manu Ginobili,0,24,26
SAS,Michael Finley,0,48,6
POR,Fred Jones,0,25,6
SAS,Manu Ginobili,1,25,6
POR,Travis Outlaw,1,26,25
SAS,Matt Bonner,1,27,30
POR,Travis Outlaw,1,22,20
SAS,Manu Ginobili,1,25,6
SAS,Tim Duncan,1,25,6
POR,Zach Randolph,1,32,23
POR,Zach Randolph,1,25,30
SAS,Brent Barry,0,23,31
POR,Martell Webster,0,6,6
SAS,Tony Parker,0,18,23
SAS,Tim Duncan,1,31,9
POR,Brandon Roy,0,38,23
POR,Martell Webster,0,25,6
POR,Zach Randolph,0,25,6
POR,Zach Randolph,0,25,6
SAS,Brent Barry,1,25,6
POR,Jarrett Jack,0,21,6
SAS,Brent Barry,0,48,6
POR,Jamaal Magloire,0,32,8
SAS,Tim Duncan,0,31,10
POR,Brandon Roy,1,25,6
SAS,Brent Barry,1,25,6
SAS,Michael Finley,0,12,28
POR,Zach Randolph,0,25,6
POR,Zach Randolph,1,25,6
SAS,Tony Parker,1,25,6
POR,Brandon Roy,1,34,14
SAS,Michael Finley,0,31,7
POR,Brandon Roy,1,15,21
SAS,Tony Parker,0,39,17
