NOH,Marcus Thornton,0,18,30
NOH,Darren Collison,1,25,6
PHX,Robin Lopez,1,25,6
NOH,Peja Stojakovic,0,23,14
PHX,Robin Lopez,1,25,6
NOH,David West,1,8,7
PHX,Steve Nash,1,25,6
NOH,David West,0,23,15
PHX,Robin Lopez,0,39,8
PHX,Amare Stoudemire,1,25,6
NOH,Marcus Thornton,1,4,7
PHX,Amare Stoudemire,0,25,12
NOH,David West,1,32,17
PHX,Amare Stoudemire,1,25,6
NOH,David West,1,40,17
NOH,Peja Stojakovic,1,25,6
PHX,Grant Hill,1,12,13
NOH,Emeka Okafor,1,25,6
PHX,Amare Stoudemire,1,25,6
NOH,Emeka Okafor,0,37,8
PHX,Jason Richardson,0,10,15
NOH,Darren Collison,0,41,9
PHX,Jason Richardson,1,25,6
NOH,Emeka Okafor,1,25,6
PHX,Amare Stoudemire,0,16,18
PHX,Robin Lopez,1,25,6
NOH,Emeka Okafor,1,25,17
PHX,Amare Stoudemire,0,25,6
PHX,Robin Lopez,1,25,6
NOH,Darren Collison,0,24,21
PHX,Jared Dudley,1,41,24
NOH,Emeka Okafor,1,32,9
PHX,Steve Nash,0,26,13
NOH,Emeka Okafor,0,9,7
PHX,Robin Lopez,0,20,11
NOH,Darren Collison,1,29,11
PHX,Channing Frye,1,22,25
NOH,Darius Songaila,0,41,19
NOH,Emeka Okafor,1,25,6
NOH,Darren Collison,0,25,6
NOH,James Posey,1,25,6
PHX,Louis Amundson,0,30,14
PHX,Jared Dudley,1,6,6
NOH,Marcus Thornton,0,25,6
PHX,Channing Frye,1,32,29
PHX,Jared Dudley,0,25,6
NOH,Morris Peterson,0,2,8
PHX,Jared Dudley,1,34,30
NOH,Marcus Thornton,0,20,31
NOH,Morris Peterson,0,42,22
PHX,Goran Dragic,0,31,30
NOH,Julian Wright,0,36,8
NOH,Marcus Thornton,0,25,6
PHX,Channing Frye,1,9,25
NOH,Darius Songaila,1,38,11
PHX,Jason Richardson,0,41,15
NOH,Marcus Thornton,0,25,6
PHX,Goran Dragic,0,8,24
NOH,Darius Songaila,0,10,8
NOH,Julian Wright,1,25,6
PHX,Channing Frye,1,22,33
NOH,Marcus Thornton,1,2,12
NOH,Julian Wright,1,25,6
PHX,Steve Nash,1,35,29
NOH,Darren Collison,0,25,6
NOH,Marcus Thornton,0,25,6
PHX,Steve Nash,1,38,19
PHX,Amare Stoudemire,1,25,6
NOH,Marcus Thornton,0,25,6
PHX,Steve Nash,0,25,6
PHX,Channing Frye,0,15,26
NOH,Marcus Thornton,0,22,32
PHX,Jared Dudley,0,25,6
NOH,James Posey,0,2,8
PHX,Jared Dudley,0,35,29
PHX,Channing Frye,1,25,6
NOH,David West,0,25,6
NOH,Peja Stojakovic,0,35,24
PHX,Jason Richardson,0,4,18
NOH,David West,0,25,6
NOH,Darren Collison,0,44,14
PHX,Amare Stoudemire,1,25,6
NOH,David West,1,25,6
PHX,Channing Frye,0,44,22
PHX,Channing Frye,0,2,19
PHX,Amare Stoudemire,1,21,12
NOH,David West,0,37,8
PHX,Grant Hill,1,16,11
NOH,Peja Stojakovic,0,25,6
NOH,Darren Collison,0,25,6
NOH,Peja Stojakovic,0,28,19
NOH,Marcus Thornton,1,43,20
PHX,Grant Hill,0,12,9
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,0,25,6
NOH,David West,0,25,6
NOH,Marcus Thornton,1,37,27
PHX,Robin Lopez,1,25,6
NOH,David West,1,34,23
PHX,Steve Nash,1,37,14
NOH,David West,1,35,21
PHX,Robin Lopez,1,25,6
NOH,Peja Stojakovic,1,27,18
NOH,Marcus Thornton,0,2,16
PHX,Steve Nash,1,45,15
PHX,Amare Stoudemire,0,27,18
NOH,Darren Collison,1,25,6
NOH,Emeka Okafor,0,17,12
PHX,Jason Richardson,0,25,6
PHX,Jason Richardson,0,46,20
PHX,Robin Lopez,1,25,6
NOH,Emeka Okafor,1,25,6
PHX,Grant Hill,1,23,20
NOH,Darren Collison,0,25,6
NOH,Peja Stojakovic,0,3,16
PHX,Robin Lopez,1,25,6
NOH,Darren Collison,1,30,18
PHX,Amare Stoudemire,1,25,6
NOH,David West,0,25,6
PHX,Amare Stoudemire,1,25,6
NOH,Darren Collison,1,13,17
PHX,Amare Stoudemire,0,25,6
NOH,Darren Collison,0,11,27
PHX,Robin Lopez,0,12,9
NOH,Darren Collison,0,25,6
NOH,Julian Wright,1,25,6
PHX,Amare Stoudemire,0,27,18
PHX,Jared Dudley,1,30,26
NOH,Darren Collison,1,34,16
PHX,Steve Nash,0,47,30
PHX,Channing Frye,1,46,9
NOH,David West,1,25,6
PHX,Grant Hill,1,25,6
NOH,Marcus Thornton,0,25,6
PHX,Jared Dudley,0,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Goran Dragic,0,12,26
NOH,David West,0,37,20
NOH,Julian Wright,0,25,6
NOH,Darius Songaila,0,25,6
PHX,Jared Dudley,0,2,10
NOH,Marcus Thornton,1,13,9
PHX,Channing Frye,0,35,29
NOH,Darius Songaila,1,42,7
NOH,Marcus Thornton,1,4,19
PHX,Amare Stoudemire,1,33,12
NOH,Darius Songaila,1,8,9
PHX,Amare Stoudemire,0,24,12
NOH,David West,1,25,6
PHX,Channing Frye,1,27,29
NOH,Darius Songaila,0,7,16
NOH,James Posey,0,37,27
PHX,Channing Frye,1,42,20
NOH,Darren Collison,0,18,12
PHX,Steve Nash,1,25,22
NOH,Darren Collison,1,2,12
PHX,Grant Hill,0,48,8
NOH,Marcus Thornton,1,4,18
PHX,Channing Frye,0,26,30
NOH,Marcus Thornton,1,25,6
PHX,Channing Frye,0,3,9
PHX,Steve Nash,0,41,9
PHX,Amare Stoudemire,1,25,6
NOH,Marcus Thornton,1,3,19
NOH,David West,1,25,6
PHX,Grant Hill,1,20,20
NOH,Marcus Thornton,0,42,20
PHX,Grant Hill,1,42,13
NOH,Darren Collison,0,30,32
NOH,Marcus Thornton,1,25,6
NOH,David West,0,25,6
NOH,David West,0,44,21
