MIN,Ricky Davis,0,17,23
MIN,Trenton Hassell,1,13,25
GSW,Baron Davis,0,40,27
GSW,Baron Davis,1,26,7
GSW,Baron Davis,0,26,7
MIN,Ricky Davis,0,13,20
GSW,Jason Richardson,1,41,25
MIN,Mike James,0,22,8
MIN,Craig Smith,1,25,6
GSW,Jason Richardson,1,23,7
GSW,Jason Richardson,0,43,6
GSW,Al Harrington,1,16,22
MIN,Ricky Davis,1,40,6
GSW,Stephen Jackson,0,45,20
GSW,Baron Davis,0,34,12
GSW,Al Harrington,1,25,6
MIN,Mike James,0,32,17
MIN,Craig Smith,0,25,6
MIN,Craig Smith,1,25,6
GSW,Monta Ellis,1,25,6
GSW,Monta Ellis,0,23,8
GSW,Al Harrington,0,32,26
MIN,Craig Smith,0,12,6
GSW,Al Harrington,0,27,9
GSW,Monta Ellis,1,25,6
MIN,Ricky Davis,1,38,11
GSW,Baron Davis,1,24,7
MIN,Mike James,1,27,31
GSW,Al Harrington,0,41,28
GSW,Baron Davis,1,27,8
GSW,Stephen Jackson,0,20,31
GSW,Jason Richardson,1,46,20
GSW,Monta Ellis,1,24,23
MIN,Ricky Davis,0,13,22
GSW,Stephen Jackson,0,38,22
GSW,Jason Richardson,1,25,6
MIN,Mike James,0,13,23
GSW,Baron Davis,1,11,14
GSW,Matt Barnes,1,26,8
MIN,Ricky Davis,1,27,15
GSW,Jason Richardson,1,49,9
MIN,Trenton Hassell,0,12,24
MIN,Ricky Davis,0,2,5
MIN,Ricky Davis,0,14,8
GSW,Al Harrington,0,26,8
MIN,Ricky Davis,0,34,24
GSW,Baron Davis,0,33,33
GSW,Jason Richardson,0,25,6
MIN,Randy Foye,0,23,6
MIN,Rashad McCants,0,48,4
GSW,Matt Barnes,0,42,26
GSW,Mickael Pietrus,1,48,5
MIN,Rashad McCants,0,40,18
MIN,Mike James,1,11,19
GSW,Jason Richardson,1,22,22
MIN,Mark Blount,1,23,8
MIN,Mike James,1,18,10
GSW,Andris Biedrins,0,21,10
MIN,Mike James,1,36,21
GSW,Andris Biedrins,0,27,10
MIN,Mark Blount,1,28,17
MIN,Rashad McCants,1,25,6
GSW,Mickael Pietrus,1,48,5
MIN,Rashad McCants,0,3,18
GSW,Andris Biedrins,1,25,6
MIN,Mike James,0,38,19
GSW,Monta Ellis,0,39,20
GSW,Jason Richardson,1,25,6
MIN,Craig Smith,0,24,10
GSW,Monta Ellis,1,23,8
GSW,Mickael Pietrus,1,26,6
MIN,Ricky Davis,1,14,8
GSW,Mickael Pietrus,1,48,5
GSW,Stephen Jackson,0,15,12
GSW,Stephen Jackson,1,43,26
MIN,Mark Blount,0,36,15
GSW,Stephen Jackson,0,28,25
GSW,Jason Richardson,0,1,6
MIN,Mark Blount,0,40,7
MIN,Mark Blount,1,24,7
GSW,Matt Barnes,0,2,5
GSW,Andris Biedrins,0,27,7
MIN,Justin Reed,0,23,8
MIN,Mark Blount,0,23,27
GSW,Kelenna Azubuike,1,23,7
MIN,Mike James,0,18,25
MIN,Mike James,0,7,27
MIN,Ricky Davis,1,14,19
MIN,Justin Reed,0,44,8
GSW,Jason Richardson,1,24,9
MIN,Ricky Davis,0,43,23
MIN,Justin Reed,1,23,7
GSW,Baron Davis,0,20,13
GSW,Stephen Jackson,1,23,7
MIN,Ricky Davis,1,26,8
GSW,Al Harrington,0,13,29
GSW,Al Harrington,1,23,7
MIN,Justin Reed,1,13,7
GSW,Stephen Jackson,0,38,28
GSW,Jason Richardson,1,20,24
MIN,Ricky Davis,0,13,18
MIN,Ricky Davis,0,21,9
GSW,Baron Davis,1,26,8
MIN,Ricky Davis,0,41,8
GSW,Jason Richardson,1,3,18
MIN,Randy Foye,1,40,7
GSW,Jason Richardson,0,9,10
MIN,Justin Reed,1,25,6
GSW,Al Harrington,1,24,10
